eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16174027086751464,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6149264392104998,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2697994264250145,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9966536059031024,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.651526593117617,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1047127614606023,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.266453032328117,True
multicopter,hover_descent,0.0,0.0,90.0,,3.266453032328117,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5204973953486003,True
multicopter,hover_descent,0.0,0.0,90.0,,4.232313882664196,True
multicopter,hover_descent,0.0,0.0,90.0,,5.260918509105732,True
multicopter,hover_descent,0.0,0.0,90.0,,6.402583513398576,True
multicopter,hover_descent,0.0,0.0,90.0,,7.431188139840111,True
multicopter,hover_descent,0.0,0.0,90.0,,8.143004627155708,True
multicopter,hover_descent,0.0,0.0,90.0,,8.397048990176192,True
