segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.490418013108437,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.376861568302544,
departure_terminal_procedures,,,91.44,91.44,,,36.51821558628526,45.50925255361808
accel_climb,2.54,,91.44,457.20000000000005,,,41.49792104472443,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.347208013101174,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.06583125927929,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.787308150645245,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.336296955524645,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.4765807862878,306.6418910538332
decel_descend,,2.54,457.20000000000005,91.44,,,36.082120680437505,
arrival_terminal_procedure,,,91.44,91.44,,,40.78851898497062,45.44555211839023
second_descent,,2.54,91.44,15.24,,,33.15960647880585,
hover_descent,,1.2540255401131162,15.24,0.0,,,,
