eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.515781772001949,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.515781772001949,0.0,0.0,0.153018260196827,True
multicopter,hover_climb,282.3826486059498,5.515781772001949,0.0,0.0,0.58176589770952,True
multicopter,hover_climb,583.1092995327641,5.515781772001949,0.0,0.0,1.2013241846839886,True
multicopter,hover_climb,916.8907004672358,5.515781772001949,0.0,0.0,1.888982004001194,True
multicopter,hover_climb,1217.61735139405,5.515781772001949,0.0,0.0,2.5085402909756627,True
multicopter,hover_climb,1425.7266509268143,5.515781772001949,0.0,0.0,2.9372879284883555,True
multicopter,hover_climb,1500.0,5.515781772001949,0.0,0.0,3.090306188685183,True
multicopter,hover_descent,1500.0,3.3427458101219893,0.0,0.0,3.090306188685183,True
multicopter,hover_descent,1425.7266509268143,3.3427458101219893,0.0,0.0,3.3427978163229746,True
multicopter,hover_descent,1217.6173513940503,3.3427458101219893,0.0,0.0,4.050263635776087,True
multicopter,hover_descent,916.890700467236,3.3427458101219893,0.0,0.0,5.072581365002951,True
multicopter,hover_descent,583.1092995327642,3.3427458101219893,0.0,0.0,6.207268439826038,True
multicopter,hover_descent,282.38264860594995,3.3427458101219893,0.0,0.0,7.229586169052902,True
multicopter,hover_descent,74.27334907318571,3.3427458101219893,0.0,0.0,7.937051988506014,True
multicopter,hover_descent,-0.0,3.3427458101219893,0.0,0.0,8.189543616143807,True
