eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.7574142633164027,3.757414263624296,0.005680326268209261,0.0,True
vector_thrust,hover_climb,3.7574142633164027,3.7572781612635833,0.005680374615286771,0.006506507032935717,True
vector_thrust,hover_climb,3.7574142633164027,3.7568968250139267,0.005680510087302335,0.024737334616797876,True
vector_thrust,hover_climb,3.7574142633164027,3.7563458148577156,0.005680705867002011,0.05108164376217513,True
vector_thrust,hover_climb,3.7574142633164027,3.7557342905040123,0.005680923189559276,0.08032162095107674,True
vector_thrust,hover_climb,3.7574142633164027,3.7551833718503693,0.0056811190115801284,0.10666593009645399,True
vector_thrust,hover_climb,3.7574142633164027,3.754802149702549,0.005681254536369334,0.12489675768031616,True
vector_thrust,hover_climb,3.7574142633164027,3.7546660981219304,0.005681302906933326,0.1314032647132519,True
vector_thrust,second_climb,75.11494686454894,75.06000794429914,0.11357564965408995,0.1314032647132519,True
vector_thrust,second_climb,75.11494686454894,75.04640961520019,0.11358048493167563,0.15616104773764708,True
vector_thrust,second_climb,75.11494686454894,75.00831498547072,0.1135940363379559,0.22553081424856838,True
vector_thrust,second_climb,75.11494686454894,74.95328498563657,0.11361362717955745,0.3257730312241731,True
vector_thrust,second_climb,75.11494686454894,74.89223166895201,0.1136353831361901,0.4370334982023301,True
vector_thrust,second_climb,75.11494686454894,74.83724739218397,0.1136549951832337,0.5372757151779348,True
vector_thrust,second_climb,75.11494686454894,74.79920977818503,0.11366857303227842,0.6066454816888562,True
vector_thrust,second_climb,75.11494686454894,74.78563682347321,0.11367342007800521,0.6314032647132514,True
vector_thrust,departure_terminal_procedures,83.00584416381282,82.64193978669327,0.12561492201515106,0.6314032647132514,True
vector_thrust,departure_terminal_procedures,83.00584416381282,82.64193978669327,0.12561492201515106,0.6805345661992706,True
vector_thrust,departure_terminal_procedures,83.00584416381282,82.64193978669327,0.12561492201515106,0.8181974138421522,True
vector_thrust,departure_terminal_procedures,83.00584416381282,82.64193978669327,0.12561492201515106,1.0171259923421936,True
vector_thrust,departure_terminal_procedures,83.00584416381282,82.64193978669327,0.12561492201515106,1.2379200570285513,True
vector_thrust,departure_terminal_procedures,83.00584416381282,82.64193978669327,0.12561492201515106,1.4368486355285923,True
vector_thrust,departure_terminal_procedures,83.00584416381282,82.64193978669327,0.12561492201515106,1.5745114831714742,True
vector_thrust,departure_terminal_procedures,83.00584416381282,82.64193978669327,0.12561492201515106,1.6236427846574937,True
vector_thrust,accel_climb,81.97551809142463,81.61613074767038,0.12405570253443837,1.6236427846574937,True
vector_thrust,accel_climb,81.97551809142463,81.54505019653286,0.12408110265697384,1.7424801431745904,True
vector_thrust,accel_climb,81.97551809142463,81.34606391080652,0.12415235463494229,2.075455022427013,True
vector_thrust,accel_climb,81.97551809142463,81.05898118105364,0.12425553189979974,2.5566176639099156,True
vector_thrust,accel_climb,81.97551809142463,80.74098096938755,0.12437034898290004,3.09066790540507,True
vector_thrust,accel_climb,81.97551809142463,80.455046951636,0.12447406610847593,3.571830546887972,True
vector_thrust,accel_climb,81.97551809142463,80.25749308619226,0.1245459912881022,3.9048054261403946,True
vector_thrust,accel_climb,81.97551809142463,80.18705002199803,0.1245716910158284,4.023642784657492,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.023642784657492,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.03035570385241,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.049164885462061,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.076344940389179,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.10651252541395,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.133692580341068,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.1525017619507185,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.159214681145637,True
vector_thrust,cruise_1,93.66584698466407,91.62232984164288,0.14233655633986195,4.159214681145637,True
