eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006589390424556624,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025052452111072893,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05173234925794246,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08134480102776229,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10802469817463185,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12648775986114813,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13307715028570477,True
lift_and_cruse,dep_transition,-0.11113442531447834,0.055480587604260806,-1.0000000000000007,-2.0031227157720917,0.13307715028570477,True
lift_and_cruse,dep_transition,-0.10013236436995242,0.055342308898087146,-0.9009688679024201,-1.8093275536144715,0.1339028952701843,True
lift_and_cruse,dep_transition,-0.06929971394211819,0.05502937056023972,-0.6234898018587335,-1.2593223080074478,0.13621658130234918,True
lift_and_cruse,dep_transition,-0.024734725411561725,0.054770950556258045,-0.22252093395631437,-0.45160299685059185,0.13955995448803205,True
lift_and_cruse,dep_transition,0.024735307340277724,0.054751905326449725,0.22252093395631348,0.45177071359977883,0.14327081876402717,True
lift_and_cruse,dep_transition,0.06930419580264048,0.05497602646122923,0.6234898018587343,1.260625772062954,0.14661419194971004,True
lift_and_cruse,dep_transition,0.10014159741031813,0.055265259432424524,0.9009688679024175,1.812017141306756,0.1489278779818749,True
lift_and_cruse,dep_transition,0.11114574426091327,0.05539508641874308,1.0000000000000004,2.006418826044232,0.14975362296635447,True
lift_and_cruse,second_climb,0.994837681468813,0.11251027880249828,9.054872718533868,8.842193727163021,0.14975362296635447,True
lift_and_cruse,second_climb,0.9951721075534351,0.11255344726553013,9.058004071022335,8.841773679358552,0.17352109466977383,True
lift_and_cruse,second_climb,0.9961098592304006,0.1126745736821766,9.06678503082505,8.840591330215702,0.2401160705202583,True
lift_and_cruse,second_climb,0.997466801823025,0.11285005262168174,9.079492406415175,8.838868734664489,0.33634859881683876,True
lift_and_cruse,second_climb,0.9989754622348366,0.11304543868608266,9.093622209845787,8.836937375323073,0.4431586471158696,True
lift_and_cruse,second_climb,1.0003370360700694,0.11322203485304272,9.106375907034645,8.835179807256276,0.53939117541245,True
lift_and_cruse,second_climb,1.0012805627708645,0.11334455442646899,9.115214628557727,8.833953848399785,0.6059861512629345,True
lift_and_cruse,second_climb,1.0016175590663654,0.11338834291379515,9.11837168821959,8.833514392461465,0.629753622966354,True
lift_and_cruse,departure_terminal_procedures,0.9178198210654911,0.10305915381454175,8.330115252535947,8.90575739363373,0.629753622966354,True
lift_and_cruse,departure_terminal_procedures,0.9178198213361827,0.10305915384538589,8.33011525505582,8.90575739359493,0.6712094753463161,True
lift_and_cruse,departure_terminal_procedures,0.9178198212240476,0.10305915383260855,8.330115254011949,8.905757393611005,0.7873661924996868,True
lift_and_cruse,departure_terminal_procedures,0.917819821111416,0.10305915381977468,8.33011525296346,8.90575739362715,0.9552175120255925,True
lift_and_cruse,departure_terminal_procedures,0.9178198210654246,0.10305915381453418,8.330115252535325,8.90575739363374,1.1415184215305867,True
lift_and_cruse,departure_terminal_procedures,0.9178198210654849,0.10305915381454106,8.330115252535888,8.90575739363373,1.3093697410564924,True
lift_and_cruse,departure_terminal_procedures,0.9178198210654381,0.10305915381453573,8.33011525253545,8.905757393633737,1.425526458209863,True
lift_and_cruse,departure_terminal_procedures,0.9178198210654364,0.10305915381453554,8.330115252535434,8.905757393633737,1.466982310589825,True
lift_and_cruse,accel_climb,1.086750208399511,0.12481659180471658,9.924343519022203,8.706776820983867,1.466982310589825,True
lift_and_cruse,accel_climb,1.0605370601997584,0.12120238895203009,9.675504092098688,8.750133304876536,1.585819669106922,True
lift_and_cruse,accel_climb,0.9919974792644778,0.11217064871218208,9.027328438343988,8.843645736683198,1.9187945483593443,True
lift_and_cruse,accel_climb,0.9042907667033795,0.10153972972819372,8.203229699479389,8.905782683527198,2.399957189842247,True
lift_and_cruse,accel_climb,0.8201853560267846,0.09237202396278321,7.418705526297785,8.87915324186507,2.934007431337401,True
lift_and_cruse,accel_climb,0.7543466218825737,0.08588682669615473,6.808182182827656,8.783030540309237,3.4151700728203034,True
lift_and_cruse,accel_climb,0.7134829478175373,0.0821548091230822,6.4306625055257625,8.684615732581348,3.7481449520727264,True
lift_and_cruse,accel_climb,0.6997336005263854,0.08094828448618521,6.30386188802539,8.644205432739014,3.866982310589823,True
lift_and_cruse,cruise_0,0.7104932254482318,0.08187029121998013,6.402544328569862,8.678278956394363,3.866982310589823,True
lift_and_cruse,cruise_0,0.7104932254474022,0.08187029121990987,6.402544328562282,8.67827895639168,3.8711086077605557,True
lift_and_cruse,cruise_0,0.7104932254470344,0.08187029121987872,6.402544328558921,8.678278956390487,3.8826702355123754,True
lift_and_cruse,cruise_0,0.7104932254475876,0.08187029121992558,6.402544328563975,8.678278956392278,3.899377271674977,True
