eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1993177695805652,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7577937495848046,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5648149229144666,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.460540848726443,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2675620220561044,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.826038002060344,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.02535577164091,True
multicopter,hover_descent,0.0,0.0,90.0,,4.02535577164091,True
multicopter,hover_descent,0.0,0.0,90.0,,4.28441387677877,True
multicopter,hover_descent,0.0,0.0,90.0,,5.010278557330641,True
multicopter,hover_descent,0.0,0.0,90.0,,6.059183411167119,True
multicopter,hover_descent,0.0,0.0,90.0,,7.223379968012057,True
multicopter,hover_descent,0.0,0.0,90.0,,8.272284821848535,True
multicopter,hover_descent,0.0,0.0,90.0,,8.998149502400405,True
multicopter,hover_descent,0.0,0.0,90.0,,9.257207607538268,True
