segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1086475016437327,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.594124867129146,
departure_terminal_procedures,,,91.44,91.44,,,38.00515798671642,54.079087403484756
accel_climb,2.54,,91.44,457.20000000000005,,,41.72241078023453,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.754791139798165,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.407253119190486,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.40651297441901,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.405767605677546,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.40501694175652,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.404260910000566,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.40349943626943,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.40273244489751,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.40195985865203,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.40118159868971,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.40039758451201,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.39960773391882,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.39881196296045,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.398010185888,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.39720231510189,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.39638826109864,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.39556793241563,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.394741235573896,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.393908075018935,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.39306835305903,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.39222196980167,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.391368823087284,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.39050880842063,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.38964181889958,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.38876774514099,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.38788647520412,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.38699789451052,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.3861018857613,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.38519832885083,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.38428710077711,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.383368075548454,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.38244112408663,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.38150611412578,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.38056291010734,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.379611373070624,5.0
