eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.19614454780202,395.3036024329306,400.0,533.6815417124324,7.4893013776764095,7.4893013776764095,820.98072273901,0.0,True
vector_thrust,hover_climb,0.9994337616390451,28.153063708142117,164.20533840365917,395.30650131489875,400.0,533.6938129215887,7.493771766602658,7.489473582964503,821.0266920182959,0.005740709439791341,True
vector_thrust,hover_climb,0.9978470934670448,28.108368830057604,164.23109988548458,395.31463102032836,400.0,533.7281895238466,7.506325378836823,7.489955999376777,821.1554994274229,0.021825819849433752,True
vector_thrust,hover_climb,0.9955536018689819,28.04376343292907,164.32020282813372,395.20157507553586,399.87665173734,533.9464166591541,7.524541610626335,7.493018441408894,821.6010141406686,0.045069477841364294,True
vector_thrust,hover_climb,0.9930062824366856,27.972007955962976,164.45891325743827,394.9806153883468,399.6453567129932,534.3179015592681,7.544871784075834,7.4982315922427825,822.2945662871914,0.07086799188552324,True
vector_thrust,hover_climb,0.990709444745633,27.90730830269389,164.58370434582562,394.7823313600869,399.437712595079,534.6518934487302,7.563291976152347,7.502918593239398,822.9185217291281,0.09411164987745377,True
vector_thrust,hover_climb,0.9891190119901472,27.86250738000415,164.66996021125416,394.6455558533167,399.2944334777287,534.8826294034858,7.576096785485744,7.50615657501086,823.3498010562708,0.11019676028709618,True
vector_thrust,hover_climb,0.9885511993416599,27.84651265751155,164.70072434123657,394.5968284350871,399.24337981468597,534.9649002310233,7.580678254097716,7.507311104395636,823.5036217061829,0.11593746972688754,True
vector_thrust,second_climb,0.9885511993416599,27.84651265751155,54.178554868954016,396.9809149708392,399.24337981468597,260.5333809627815,3.714173520652756,3.714173520652756,270.8927743447701,0.11593746972688754,True
vector_thrust,second_climb,0.987748834239392,27.823910823644848,54.193013756127,396.9104207990783,399.171326044743,260.59596390305603,3.717423274782978,3.715065705365338,270.965068780635,0.14069525275128272,True
vector_thrust,second_climb,0.9854995498363397,27.76055069961521,54.23352436738037,396.7133706248884,398.96989242723413,260.7711914127436,3.7265621790655405,3.7175637552281477,271.16762183690184,0.21006501926220403,True
vector_thrust,second_climb,0.9822463569994451,27.6689114647731,54.292058751871885,396.4298477391823,398.6800007214568,261.024078916272,3.739855685785888,3.721168928837143,271.4602937593594,0.31030723623780876,True
vector_thrust,second_climb,0.9786315968769452,27.56708723597029,54.35702122587085,396.11685109585136,398.3598887919753,261.30432166011735,3.7547327429894124,3.7251640797644403,271.78510612935423,0.4215677032159658,True
vector_thrust,second_climb,0.9753712182447557,27.47524558435932,54.41554662332619,395.83637098351295,398.0729576089871,261.55642151083146,3.768248199288873,3.7287580245657654,272.07773311663095,0.5218099201915705,True
vector_thrust,second_climb,0.9731129731999645,27.411633047886323,54.45604612111307,395.64311503240657,397.87521565522803,261.73066737497163,3.777663897617701,3.731242080053324,272.28023060556535,0.5911796867024919,True
vector_thrust,second_climb,0.97230662020096,27.388918878900284,54.47050006560864,395.57430943166935,397.80480481318534,261.7928134185194,3.7810368434068966,3.7321280363500007,272.3525003280432,0.6159374697268871,True
vector_thrust,departure_terminal_procedures,0.97230662020096,27.388918878900284,42.795337187429205,396.0977998984948,397.80480481318534,200.39257903650196,2.898072027716733,2.898072027716733,213.97668593714604,0.6159374697268871,True
vector_thrust,departure_terminal_procedures,0.9713467077723822,27.36187909217978,42.80420174097537,396.01571335938615,397.7211200945538,200.43410153173875,2.9009357665908664,2.898672524913512,214.02100870487686,0.6535434653087835,True
vector_thrust,departure_terminal_procedures,0.9686560733459922,27.286086573126543,42.828983588960995,395.7864144177262,397.48733228351705,200.5501821488538,2.908993097665072,2.900351279641051,214.14491794480497,0.7589131234222091,True
vector_thrust,departure_terminal_procedures,0.9647653482253272,27.176488682403587,42.864647155054136,395.45689392471724,397.1512977790206,200.71723391185347,2.920723674333129,2.902767177694052,214.3232357752707,0.9111766910037485,True
vector_thrust,departure_terminal_procedures,0.9604433254421879,27.054741561751776,42.90402692452025,395.09367504908187,396.7808128390686,200.90169267470117,2.933866061934373,2.9054348153054166,214.52013462260126,1.0801765011037694,True
vector_thrust,departure_terminal_procedures,0.956546052743304,26.944959232205747,42.93932258459043,394.7686915889978,396.44925224383,201.06702110981712,2.9458187025329625,2.9078257906374345,214.69661292295214,1.232440068685309,True
vector_thrust,departure_terminal_procedures,0.9538472536312304,26.86893672200649,42.96364560087316,394.5450501496093,396.2210432148321,201.18095252778429,2.9541529620414892,2.9094734637053508,214.81822800436578,1.3378097267987346,True
vector_thrust,departure_terminal_procedures,0.9528837075710714,26.841794579466804,42.97230598964832,394.46548140265867,396.13984125436656,201.22151868683196,2.95713995583942,2.9100601303941733,214.86152994824158,1.375415722380631,True
vector_thrust,accel_climb,0.9528837075710714,26.841794579466804,61.877566490263916,393.83327883516137,396.13984125436656,277.2505572456656,4.067928308432241,4.067928308432241,309.3878324513196,1.375415722380631,True
vector_thrust,accel_climb,0.9484860532293976,26.7179169923774,61.93575000573281,393.47493946277416,395.77106425715584,277.4833651318924,4.0864993453025535,4.071344156538072,309.678750028664,1.494253080897728,True
vector_thrust,accel_climb,0.9361429175815086,26.370223030465034,62.10129932635421,392.48496695442196,394.75193355901894,278.16361608465814,4.140087762654933,4.081325063826715,310.50649663177103,1.8272279601501502,True
vector_thrust,accel_climb,0.9182512465726473,25.866232297821053,62.33983579632873,391.0912276547207,393.3158126875133,279.1492777900225,4.220670118973035,4.095787076792974,311.6991789816436,2.308390601633053,True
vector_thrust,accel_climb,0.8983173181492455,25.304713187302696,62.60049757786022,389.5947309621734,391.77191798999297,280.2168454003209,4.314255833952165,4.111450845141148,313.0024878893011,2.842440843128207,True
vector_thrust,accel_climb,0.8802904638379205,24.79691447430762,62.83166494594403,388.29110610954564,390.42549624899334,281.15496947745066,4.402562834973164,4.12521536748545,314.15832472972016,3.3236034846111093,True
vector_thrust,accel_climb,0.8677788645569285,24.444475057941652,62.9896056978121,387.4133590596986,389.51819379812855,281.7910933287975,4.4660248895034815,4.13454882473174,314.9480284890605,3.656578363863532,True
vector_thrust,accel_climb,0.8633063480029474,24.318488676139363,63.04557382033648,387.10486879709015,389.1991825203928,282.01554870952765,4.489160220267113,4.137842121619303,315.2278691016824,3.775415722380629,True
vector_thrust,cruise_0,0.8633063480029474,24.318488676139363,54.72020446526329,387.4763268221225,389.1991825203928,232.2618636874198,3.7007223187666067,3.7007223187666067,273.60102232631647,3.775415722380629,True
vector_thrust,cruise_0,0.8628684764542742,24.306154266317584,54.72447321455632,387.446091852461,389.1680999123428,232.2799862555692,3.702600251121427,3.7010110729829,273.6223660727816,3.7888415607704657,True
vector_thrust,cruise_0,0.8616414142833747,24.271589134742953,54.73641224163599,387.361504019411,389.08113769933516,232.33067518685843,3.707872577712857,3.7018187202494737,273.68206120817996,3.8264599239897676,True
vector_thrust,cruise_0,0.85986780739579,24.221628377346203,54.75362941553456,387.2396051013884,388.95581008669916,232.40377214823022,3.7155200116489424,3.702983403732538,273.7681470776728,3.8808200338440035,True
vector_thrust,cruise_0,0.8578986299692005,24.166158590681704,54.77269119903742,387.10476903590154,388.817171947002,232.48469861151543,3.724048041093864,3.7042728378398158,273.8634559951871,3.9411552038935453,True
vector_thrust,cruise_0,0.8561239031985314,24.116166287282578,54.78982022932657,386.98370103445603,388.6926816483871,232.55741864960711,3.7317677071874753,3.70543151565164,273.94910114663287,3.9955153137477812,True
vector_thrust,cruise_0,0.8548954446174177,24.081561820208954,54.80164624185512,386.90014942615994,388.6067635499699,232.6076256710051,3.737129917140701,3.7062314844527875,274.0082312092756,4.033133676967083,True
vector_thrust,cruise_0,0.8544569516308336,24.069209905093903,54.80586149189815,386.8703757114776,388.57614561709846,232.62552148439775,3.7390476568032676,3.7065166256937263,274.0293074594907,4.04655951535692,True
vector_thrust,cruise_1,0.8544569516308336,24.069209905093903,49.515074331571164,386.9687818300777,388.57614561709846,219.22372525812355,3.5245335532777116,3.5245335532777116,247.57537165785584,4.04655951535692,True
vector_thrust,cruise_1,0.8536646428574979,24.046891348098534,49.52195768402525,386.91496211340103,388.52088921449786,219.2542087518302,3.5278045982906687,3.5250236466572655,247.60978842012628,4.073411192136594,True
vector_thrust,cruise_1,0.8514440837872365,23.98434038837286,49.54120142971331,386.7645780769774,388.36648309968933,219.33943126512673,3.5370046128108728,3.526393797662841,247.70600714856656,4.148647918575198,True
vector_thrust,cruise_1,0.8482338314736619,23.893910745736957,49.568897554465444,386.5483463707567,388.1444486956818,219.46208583391737,3.550390192418095,3.5283657564125446,247.84448777232723,4.2573681382836694,True
vector_thrust,cruise_1,0.8446687205898682,23.79348508703854,49.59948311200717,386.3098368050144,387.89951249570987,219.59753649234125,3.5653746466654437,3.5305434421984527,247.99741556003585,4.378038478382753,True
vector_thrust,cruise_1,0.8414548743450526,23.702954206902895,49.626900307339184,386.09628451069625,387.6801833989436,219.71895579836564,3.5789915353932327,3.53249554121326,248.13450153669592,4.486758698091225,True
vector_thrust,cruise_1,0.8392298336997455,23.640277005626636,49.64579624215439,385.9492416165524,387.5291507113095,219.802638001256,3.588480008999526,3.533840928130447,248.22898121077196,4.561995424529829,True
vector_thrust,cruise_1,0.8384355304321149,23.61790226569338,49.65252480730744,385.89690883746863,387.4753956122698,219.83243600594005,3.591879438002762,3.534320000672463,248.2626240365372,4.5888471013095025,True
vector_thrust,cruise_2,0.8384355304321149,23.61790226569338,54.957738519370274,385.8006662300975,387.4753956122698,233.27031429966323,3.8104926363100176,3.8104926363100176,274.7886925968514,4.5888471013095025,True
vector_thrust,cruise_2,0.8349171946465493,23.518794215395754,54.99056364249551,385.57024729820705,387.2383056765823,233.40967312109763,3.826549293423498,3.812769075832444,274.95281821247755,4.6962538084281995,True
vector_thrust,cruise_2,0.8250484385567933,23.240801086106853,55.08160717262897,384.9325969510497,386.5820698672009,233.7961977659623,3.872318223020795,3.8190829924464422,275.40803586314485,4.997200714182615,True
vector_thrust,cruise_2,0.8107604739249987,22.838323209154897,55.21075150501446,384.0317055648634,385.6546377640599,234.34447909011845,3.9405568075423445,3.8280392197083453,276.0537575250723,5.4320815930165,True
vector_thrust,cruise_2,0.7948651743575875,22.390568291763028,55.350758319876725,383.05979024422334,384.65377826465243,234.9388770435163,4.019354747400942,3.83774876646855,276.75379159938365,5.9147629534128345,True
vector_thrust,cruise_2,0.7805115796575687,21.986241680494896,55.473913987511175,382.2089109570634,383.77735743242533,235.46173363569105,4.093267694077939,3.846289678330008,277.36956993755587,6.34964383224672,True
vector_thrust,cruise_2,0.7705609755114569,21.705942972153718,55.557492895628776,381.6336147492845,383.1847186024171,235.8165674470265,4.146123905698606,3.852085922182411,277.7874644781439,6.650590738001135,True
vector_thrust,cruise_2,0.7670062108158271,21.605808755375413,55.586997096795415,381.43094247646343,382.9759273340151,235.94182739195537,4.165338803591056,3.8541320552242815,277.9349854839771,6.757997445119832,True
vector_thrust,cruise_3,0.7670062108158271,21.605808755375413,47.19135659926899,381.5704144899442,382.9759273340151,214.77421703398713,3.7930302884414178,3.7930302884414178,235.95678299634494,6.757997445119832,True
vector_thrust,cruise_3,0.7666289325250127,21.595181197887683,47.1940118585697,381.5489327240166,382.95385736321714,214.78630493824915,3.7948968643495413,3.7932437674503174,235.97005929284853,6.7714232835096695,True
vector_thrust,cruise_3,0.765571714598414,21.565400411222935,47.20144305302531,381.4888252042544,382.8921038465512,214.8201349929695,3.80013722750256,3.7938412247428457,236.00721526512655,6.809041646728971,True
vector_thrust,cruise_3,0.7640437105843665,21.522358044630042,47.212158858830946,381.4021833017096,382.80308895560756,214.86891803879237,3.8077367867281104,3.7947027600468677,236.06079429415473,6.863401756583206,True
vector_thrust,cruise_3,0.7623473676605258,21.474573736916224,47.22402127705628,381.30631642187575,382.70459600277263,214.92292096751765,3.816209267421874,3.795656481341483,236.1201063852814,6.923736926632748,True
vector_thrust,cruise_3,0.7608186682487553,21.431511781655082,47.23468083527961,381.2202116261287,382.61613224442965,214.97144795049883,3.8238768088872375,3.7965134944354944,236.17340417639807,6.978097036486985,True
vector_thrust,cruise_3,0.759760583174097,21.40170656828442,47.24204189047218,381.16077386644434,382.5550659773135,215.00495870156047,3.8292019462249356,3.797105312650551,236.2102094523609,7.015715399706286,True
vector_thrust,cruise_3,0.7593829189656328,21.391068139876985,47.24466593495907,381.13959017138507,382.53330186078125,215.0169045027677,3.83110625080623,3.7973162820416837,236.22332967479534,7.029141238096123,True
vector_thrust,cruise_4,0.7593829189656328,21.391068139876985,55.64949736170621,381.0023304864044,382.53330186078125,236.2071714324403,4.2071523593341675,4.2071523593341675,278.24748680853105,7.029141238096123,True
vector_thrust,cruise_4,0.7549322294243948,21.26569660350408,55.685684868092125,380.75460153907073,382.2780957030688,236.3608052275028,4.231954677610826,4.209888774064723,278.42842434046065,7.163399621994494,True
vector_thrust,cruise_4,0.7424471289891675,20.91400363349768,55.7856755123517,380.0717670549211,381.5746618393877,236.78531478031636,4.303117402976163,4.21744983309544,278.9283775617585,7.539583254187513,True
vector_thrust,cruise_4,0.7243684827658677,20.404745993404727,55.92653789112141,379.11396510048576,380.58806483582373,237.38334498467842,4.410510240855067,4.2281015172504,279.6326894556071,8.08318435272987,True
vector_thrust,cruise_4,0.7042526973787239,19.83810415151335,56.07792503613958,378.0899667851843,379.5335582479793,238.02605800755282,4.53648512371676,4.239549059652111,280.3896251806979,8.68653605322529,True
vector_thrust,cruise_4,0.6860853415406806,19.326347649033256,56.20992322003958,377.20162116113306,378.61913029148656,238.5864553370336,4.656606585710421,4.249530454089003,281.0496161001979,9.230137151767646,True
vector_thrust,cruise_4,0.6734895921411616,18.971537806793286,56.29886722990813,376.6053798226054,378.00566204146844,238.9640664838871,4.743693101667982,4.256256192421845,281.49433614954063,9.606320783960664,True
vector_thrust,cruise_4,0.668989648521883,18.84477883160234,56.33014096014057,376.3961822103151,377.7904844575809,239.09683887808978,4.775600612587062,4.258621038874799,281.65070480070284,9.740579167859035,True
vector_thrust,cruise_5,0.668989648521883,18.84477883160234,48.39924005415209,376.5135953223708,377.7904844575809,219.09364466182183,4.377431892464951,4.377431892464951,241.99620027076045,9.740579167859035,True
vector_thrust,cruise_5,0.668602952209419,18.833885977730116,48.401543353820834,376.4956671461408,377.772090436573,219.10407411945295,4.379963575099807,4.377640270213773,242.00771676910415,9.754005006248871,True
vector_thrust,cruise_5,0.667519359586639,18.803362241877156,48.407988748071986,376.44550725998107,377.72062853400735,219.1332591907746,4.387073431467799,4.37822338006246,242.03994374035992,9.791623369468175,True
vector_thrust,cruise_5,0.6659532794888657,18.759247309545515,48.41728100080182,376.37321583578404,377.64646412797964,219.17533498119755,4.397389953742077,4.379064042999911,242.0864050040091,9.84598347932241,True
