segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1588749841022876,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.62954876964511,
second_climb,2.54,,18.288,91.44,,,41.42641586007507,
departure_terminal_procedures,,,91.44,91.44,,,44.40166328648851,57.05409394498028
accel_climb,2.54,,91.44,457.20000000000005,,,46.376125382605125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.33598337164443,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.619884603861614,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.77198953099014,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.65936817019469,120.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.17348491474445,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.86467520187516,19.597727118160492
decel_descend,,2.54,457.20000000000005,91.44,,,43.54084754930979,
arrival_terminal_procedure,,,91.44,91.44,,,41.89344715181176,59.789532715077705
second_descent,,2.54,91.44,18.288,,,39.24415096192779,
app_transition,,,18.288,15.24,,0.10471975511965978,31.578783729610777,
hover_descent,,1.25830713204086,15.24,0.0,,,,
