eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8901914884397678,1935.6432506630058,4.67370828851594e-12,115.16462469714094,0.13108497086846346,0.923651075421654,0.032212390473576304,0.5286497334993683,0.0,True
vector_thrust,hover_climb,0.8901638456946872,1935.710687834261,4.6737071813159516e-12,115.16429237448835,0.13108075126677257,0.9236528674580279,0.032212386680370096,0.5286726511454853,0.005141957443546714,True
vector_thrust,hover_climb,0.8900917500013374,1935.8996621178426,4.673704079109384e-12,115.16336119177372,0.13106892850799828,0.9236578884850275,0.03221237601596218,0.5287368725729856,0.019549402040522825,True
vector_thrust,hover_climb,0.890001495120432,1936.1727886664985,4.673699596238942e-12,115.16201548478463,0.1310518449180293,0.9236651436977666,0.032212360508841166,0.5288296950271025,0.04036876269278491,True
vector_thrust,hover_climb,0.889920549786253,1936.4760066191193,4.673694620712218e-12,115.16052170976066,0.13103288465723095,0.9236731958495552,0.032212343161933936,0.5289327476026463,0.06347650969045025,True
vector_thrust,hover_climb,0.8898649054113653,1936.7492599298714,4.6736901378475044e-12,115.15917572972403,0.1310158030397392,0.9236804501115683,0.032212327412732576,0.5290256194730766,0.08429587034271234,True
vector_thrust,hover_climb,0.8898359722754496,1936.9383923447404,4.673687035954778e-12,115.15824420406075,0.13100398273674635,0.9236854699551461,0.03221231644371973,0.529089902538523,0.09870331493968847,True
vector_thrust,hover_climb,0.8898275400739322,1937.0058998733264,4.6736859288061594e-12,115.15791173167885,0.1309997642290912,0.9236872614637506,0.032212312516349824,0.5291128476112685,0.10384527238323517,True
vector_thrust,second_climb,0.6278517553432431,1366.305250582587,1905.7022411599064,80.86858754430985,0.800143839556189,0.9139993124652541,0.04546470665475044,0.373220165147281,0.10384527238323517,True
vector_thrust,second_climb,0.6278819953246108,1366.3330746919858,1905.8230712951222,80.86782144774352,0.8001765328366095,0.9140004633228287,0.045478901272503675,0.3732436550817057,0.12860305540763037,True
vector_thrust,second_climb,0.6279742681849081,1366.4115076566627,1906.1626221518563,80.86566223277904,0.8002683521502046,0.9140037070669531,0.045518666331390074,0.3733096154018744,0.19797282191855167,True
vector_thrust,second_climb,0.6281272541745404,1366.526067906917,1906.6558107505548,80.86250814247965,0.8004015882774029,0.914008444118919,0.0455761090602243,0.373405301499535,0.29821503889415635,True
vector_thrust,second_climb,0.6283242812393925,1366.6549087012747,1907.2067310937036,80.85896196440714,0.800550232296711,0.9140137702245706,0.045639839517922345,0.37351201783632343,0.40947550587231346,True
vector_thrust,second_climb,0.6285263683218693,1366.7725095262008,1907.7062965366435,80.85572765297741,0.800684840477226,0.9140186300525068,0.04569723588833808,0.3736086276455719,0.5097177228479182,True
vector_thrust,second_climb,0.6286798798654716,1366.8547338869498,1908.0537993261503,80.85346843011843,0.8007783705771646,0.9140220268856044,0.04573694316856736,0.3736757397772965,0.5790874893588395,True
vector_thrust,second_climb,0.6287373778478642,1366.884246047704,1908.1781787724894,80.85265807360263,0.8008118257998079,0.9140232458507654,0.045751112165601,0.373699742513095,0.6038452723832347,True
vector_thrust,departure_terminal_procedures,0.5928486762421598,1316.6625366351814,1277.1046524901365,60.31284198750769,0.7443868604319727,0.9141124378490548,0.03678168881861453,0.3599693626873755,0.6038452723832347,True
vector_thrust,departure_terminal_procedures,0.5929639800644306,1316.6625366174712,1277.1046522495149,60.31284197950983,0.7443868604006326,0.914112437847956,0.036781688814726474,0.35996936268253366,0.6517570248546607,True
vector_thrust,departure_terminal_procedures,0.5932978074920754,1316.6625366174756,1277.1046522495694,60.31284197948256,0.7443868604006393,0.9141124378479542,0.03678168881471036,0.3599693626825349,0.7860027720928896,True
vector_thrust,departure_terminal_procedures,0.5938082941258208,1316.6625347570628,1277.1046269719814,60.31284113672552,0.744386857108283,0.9141124377323364,0.03678168840469963,0.3599693621739067,0.9799934974413468,True
vector_thrust,departure_terminal_procedures,0.59441398818361,1316.6625348830225,1277.1046286834148,60.31284119377998,0.7443868573311931,0.914112437740164,0.03678168843245668,0.3599693622083435,1.1953069586046547,True
vector_thrust,departure_terminal_procedures,0.5949951453778605,1316.662534835656,1277.1046280398346,60.31284117232012,0.7443868572473687,0.9141124377372202,0.03678168842201631,0.35996936219539377,1.3892976839531117,True
vector_thrust,departure_terminal_procedures,0.5954171073213994,1316.662534682942,1277.1046259648883,60.31284110315592,0.7443868569771108,0.9141124377277307,0.03678168838836791,0.35996936215364245,1.523543431191341,True
vector_thrust,departure_terminal_procedures,0.5955961149032182,1316.6625366174617,1277.1046522493782,60.31284197948071,0.744386860400615,0.9141124378479537,0.03678168881471062,0.35996936268253105,1.5714551836627668,True
vector_thrust,accel_climb,0.6298894732530409,1363.7008120448775,1911.9548282403134,80.88401447441613,0.8015039034668644,0.9139026015846581,0.04598279120607259,0.37282940658625735,1.5714551836627668,True
vector_thrust,accel_climb,0.630571354160867,1363.848082239403,1912.5683244855877,80.88020335495825,0.8016660858857868,0.9139086682769132,0.04605087268801874,0.3729460137823473,1.6902925421798638,True
vector_thrust,accel_climb,0.6324701037871828,1364.2713628570757,1914.3115930177305,80.86933220640529,0.8021251725132287,0.9139260792486774,0.04624151744690103,0.3732759863318402,2.023267421432286,True
vector_thrust,accel_climb,0.6337590792647095,1364.9105745451698,1916.8957472679062,80.85322038713608,0.8028004856304316,0.9139522854312072,0.046516762161735906,0.37376123767260877,2.5044300629151888,True
vector_thrust,accel_climb,0.6339140921317208,1365.5331141376491,1919.857533192961,80.85387076990952,0.8034517230333753,0.9139745240397127,0.04684153667791929,0.3742772390981115,3.038480304410343,True
vector_thrust,accel_climb,0.634285163426841,1366.057714196773,1922.614078251325,80.8650954855186,0.8039864749426283,0.9139911240065126,0.04714539252323284,0.374733269880597,3.5196429458932452,True
vector_thrust,accel_climb,0.6346875070124914,1366.4454406053899,1924.5724036090894,80.87203827983534,0.8043688373861813,0.9140036556853087,0.047354957479708,0.3750562245210214,3.8526178251456678,True
vector_thrust,accel_climb,0.6348600146755585,1366.5886084371482,1925.2816403452166,80.87437307256866,0.8045076947699613,0.91400832707877,0.047429625453516915,0.37517292057217666,3.9714551836627647,True
vector_thrust,cruise_0,0.688297036934954,1505.2923058960391,1225.6299849184336,62.32374175723597,0.7021827259975388,0.9192583937796049,0.03012494038993349,0.41325158663783557,3.9714551836627647,True
vector_thrust,cruise_0,0.6883075416879775,1505.2923058960596,1225.6299849187205,62.323741757258716,0.7021827259975734,0.9192583937796079,0.030124940389943497,0.41325158663784123,3.9781681028576834,True
vector_thrust,cruise_0,0.6883371423565445,1505.2923058960378,1225.6299849184093,62.32374175723679,0.7021827259975316,0.919258393779605,0.03012494038993478,0.4132515866378352,3.9969772844673344,True
vector_thrust,cruise_0,0.6883803515868163,1505.2923058960473,1225.6299849185593,62.323741757246424,0.7021827259975577,0.9192583937796063,0.030124940389937085,0.41325158663783784,4.024157339394452,True
vector_thrust,cruise_0,0.6884289126418649,1505.2923058960534,1225.6299849186466,62.32374175725155,0.7021827259975703,0.9192583937796069,0.030124940389940416,0.41325158663783956,4.054324924419223,True
vector_thrust,cruise_0,0.6884732077486317,1505.2923058960557,1225.629984918667,62.32374175724662,0.7021827259975686,0.9192583937796064,0.030124940389937547,0.4132515866378401,4.081504979346341,True
vector_thrust,cruise_0,0.6885041624879684,1505.2923058960384,1225.629984918415,62.32374175723741,0.7021827259975316,0.919258393779605,0.03012494038993526,0.4132515866378354,4.100314160955992,True
vector_thrust,cruise_0,0.6885152698609127,1505.2923058960378,1225.6299849184093,62.32374175724929,0.7021827259975316,0.9192583937796064,0.030124940389939535,0.4132515866378352,4.10702708015091,True
vector_thrust,cruise_1,0.6516380965271876,1422.7262834063406,1240.6656855007093,60.93193304549371,0.7224451836400052,0.917085275674013,0.032969822359068465,0.39058453409090016,4.10702708015091,True
vector_thrust,cruise_1,0.6516475834492031,1422.7262834024673,1240.6656854458847,60.931933044605316,0.7224451836320767,0.9170852756738219,0.032969822358765964,0.3905845340898368,4.113739999345829,True
vector_thrust,cruise_1,0.6516742844250435,1422.7262834024696,1240.66568544591,60.93193304460368,0.7224451836320843,0.9170852756738218,0.032969822358766714,0.39058453408983745,4.13254918095548,True
vector_thrust,cruise_1,0.6517131789623644,1422.7262834024666,1240.665685445869,60.93193304460061,0.7224451836320762,0.9170852756738216,0.032969822358765194,0.3905845340898367,4.1597292358825975,True
vector_thrust,cruise_1,0.651756778629603,1422.7262834024693,1240.6656854459052,60.93193304460389,0.7224451836320809,0.9170852756738219,0.032969822358766845,0.39058453408983734,4.189896820907369,True
vector_thrust,cruise_1,0.6517964482100289,1422.726283402471,1240.665685445935,60.93193304460204,0.7224451836320868,0.9170852756738217,0.032969822358765756,0.3905845340898378,4.217076875834486,True
vector_thrust,cruise_1,0.6518241156514581,1422.7262834024677,1240.6656854458934,60.93193304460389,0.7224451836320794,0.9170852756738218,0.03296982235876657,0.39058453408983695,4.235886057444137,True
