segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.517733106272414,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.15064138863319,
second_climb,2.54,,18.288,91.44,,,40.04221531113347,
departure_terminal_procedures,,,91.44,91.44,,,36.73537098228318,49.86558866356708
accel_climb,2.54,,91.44,457.20000000000005,,,43.2151276886235,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.83900084628429,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.45771859257421,63.42474624887018
decel_descend,,2.54,457.20000000000005,91.44,,,42.96025339551433,
arrival_terminal_procedure,,,91.44,91.44,,,36.731299658753834,44.563079494838696
second_descent,,2.54,91.44,18.288,,,39.2380079631355,
app_transition,,,18.288,15.24,,0.10471975511965978,27.634883106527308,
hover_descent,,1.3577302969901204,15.24,0.0,,,,
