time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,681.7743624709593,0.0,500.35365853658544,0.0,0.7014780916062665,2.1017980464691557,hover_climb,True
0.1351656547441168,0.0,89961.61179358044,681.9579782061091,24.999999999999996,500.1341211350159,0.0,0.7016823943252997,2.1017980464691557,hover_climb,True
0.27033130948823364,0.0,89923.21274301231,682.374331640508,49.99999999999999,500.08493230863064,0.0,0.7018869272845573,2.1017980464691557,hover_climb,True
0.27033130948823364,0.0,89923.21274301231,-42.935233968286894,49.99999999999999,500.2666182764209,-1.2083007820422653,0.0,58.99673737474381,dep_transition,False
0.5006688791421929,0.2252453706018602,89925.49899288455,-23.728453610409513,174.99999999999997,500.2647304580264,-0.7527872173876619,0.0,58.99673737474381,dep_transition,False
0.7310064487961523,0.4504907412037206,89927.76113923152,-23.476501635347965,299.99999999999994,500.26754567314043,-0.7468224486519267,0.0,58.99673737474381,dep_transition,False
0.7310064487961523,0.4504907412037206,89927.76113923152,2724.2548812440496,299.99999999999994,499.57238289711046,0.6648128790656633,0.0,72.19806025499591,departure_terminal_procedure,True
1.3367958626197192,1.1794377512215959,89239.67169274742,2745.260460912527,299.99999999999994,498.6297165230168,0.6660697170065094,0.0,72.19806025499591,departure_terminal_procedure,True
1.942585276443286,1.9083847612394715,88551.492996146,2766.595276418188,299.99999999999994,497.7087942224382,0.6673021614865992,0.0,72.19806025499591,departure_terminal_procedure,True
1.942585276443286,1.9083847612394715,88551.492996146,4336.741526918911,299.99999999999994,497.1116026461281,0.8030440059878938,0.0,92.7091587317403,accel_climb,True
3.1425852764432856,3.7590824734437924,86407.85248149741,4457.897040751335,899.9999999999999,494.14849959169334,0.8115253529776907,0.0,92.7091587317403,accel_climb,True
4.342585276443286,5.6097801856481135,84256.02325401815,4586.846771163667,1500.0,491.41312723327997,0.8198067773080363,0.0,92.7091587317403,accel_climb,True
4.342585276443286,5.6097801856481135,84256.02325401815,3021.9714195295705,1500.0,492.31820477551236,0.7604907059355762,0.0,100.66213314244811,cruise_0,True
4.509251943109952,5.889397222154914,84059.10707700599,3029.0506650710818,1500.0,492.0881583275135,0.7608462279750241,0.0,100.66213314244811,cruise_0,True
4.675918609776619,6.169014258661714,83862.18790382704,3036.163264531827,1500.0,491.8593018877072,0.7612002409179665,0.0,100.66213314244811,cruise_0,True
4.675918609776619,6.169014258661714,83862.18790382704,3036.16326452876,1500.0,491.85927278890097,0.7612002859510041,0.0,100.66213314244811,cruise_1,True
4.759251943109952,6.308822776915115,83763.72719146362,3039.732145807469,1500.0,491.74528695402745,0.7613767310586611,0.0,100.66213314244811,cruise_1,True
4.842585276443286,6.448631295168514,83665.26576345341,3043.3094531295624,1500.0,491.6315933242197,0.7615528053496117,0.0,100.66213314244811,cruise_1,True
4.842585276443286,6.448631295168514,83665.26576345341,3043.3094531318884,1500.0,491.63157925422513,0.7615528271445724,0.0,100.6621331424481,cruise_2,True
5.675918609776619,7.846716477702515,82680.61019672878,3079.552673725521,1500.0,490.51035319439353,0.7632936117583088,0.0,100.6621331424481,cruise_2,True
6.509251943109952,9.244801660236517,81695.9001233394,3116.6716299386057,1500.0,489.4166601285302,0.7649993340976364,0.0,100.6621331424481,cruise_2,True
6.509251943109952,9.244801660236517,81695.9001233394,3116.671629940713,1500.0,489.4165659491715,0.7649994813080255,0.0,100.6621331424481,cruise_3,True
6.592585276443286,9.384610178489917,81597.42611997298,3120.432914422079,1500.0,489.30866042577605,0.7651681839615807,0.0,100.6621331424481,cruise_3,True
6.675918609776619,9.524418696743316,81498.95162961018,3124.203306983268,1500.0,489.20101572078045,0.7653365529975956,0.0,100.6621331424481,cruise_3,True
6.675918609776619,9.524418696743316,81498.95162961018,3124.203287651305,1500.0,489.20100648848717,0.7653365663057414,0.0,100.6621331424481,cruise_4,True
6.759251943109952,9.664227214996716,81400.47664977862,3127.9828562711828,1500.0,489.09362159866265,0.7655046049540781,0.0,100.6621331424481,cruise_4,True
6.842585276443286,9.804035733250117,81302.00119943071,3131.771549561581,1500.0,488.98649522735,0.7656723094421715,0.0,100.6621331424481,cruise_4,True
6.842585276443286,9.804035733250117,81302.00119943071,3131.771549659602,1500.0,488.98648634090085,0.7656723234325301,0.0,100.66213314244811,cruise_5,True
6.925918609776619,9.943844251503517,81203.52527665044,3135.569464387051,1500.0,488.8796174992865,0.7658396990031902,0.0,100.66213314244811,cruise_5,True
7.009251943109952,10.083652769756917,81105.04889827831,3139.3766194195064,1500.0,488.7730048943456,0.7660067461902992,0.0,100.66213314244811,cruise_5,True
7.009251943109952,10.083652769756917,81105.04889827831,3139.37661903368,1500.0,488.77299635205793,0.7660067595571208,0.0,100.66213314244811,cruise_6,True
7.092585276443286,10.223461288010316,81006.5720626947,3143.1930485809544,1500.0,488.6666390573331,0.7661734793619449,0.0,100.66213314244811,cruise_6,True
7.175918609776619,10.363269806263716,80908.09478624765,3147.018785568277,1500.0,488.56053581381997,0.766339873258494,0.0,100.66213314244811,cruise_6,True
7.175918609776619,10.363269806263716,80908.09478624765,3147.0187889467215,1500.0,488.56052760123873,0.7663398864912622,0.0,100.66213314244811,cruise_7,True
7.259251943109952,10.503078324517116,80809.61706600706,3150.853892523413,1500.0,488.45467749441536,0.7665059556068041,0.0,100.66213314244811,cruise_7,True
7.342585276443286,10.642886842770515,80711.13891999796,3154.6983157936875,1500.0,488.3490793510212,0.7666717007341954,0.0,100.66213314244811,cruise_7,True
7.342585276443286,10.642886842770515,80711.13891999796,3154.698318026217,1500.0,488.349071459007,0.7666717128714626,0.0,100.66213314244811,cruise_8,True
12.284553125961214,18.934037270335043,74870.27749440474,3400.8060703472515,1500.0,482.50584648173395,0.775956233117095,0.0,100.66213314244811,cruise_8,True
17.226520975479147,27.225187697899575,69028.90216085476,3688.5896519703538,1500.0,477.40122196847733,0.7842531645626176,0.0,100.66213314244811,cruise_8,True
17.226520975479147,27.225187697899575,69028.90216085476,1520.3020646358427,1500.0,478.3160652530816,0.6364931716317861,0.0,92.7091587317403,decel_descend,True
18.426520975479146,29.075885410103897,68447.01931620936,1525.7801494487774,900.0000000000001,477.84820366012156,0.6351874485205874,0.0,92.7091587317403,decel_descend,True
19.626520975479146,30.926583122308216,67867.53938362197,1532.4439522147622,299.99999999999994,477.3881397574392,0.6339760137781364,0.0,92.7091587317403,decel_descend,True
19.626520975479146,30.926583122308216,67867.53938362197,5334.290227458649,299.99999999999994,475.5570629080437,0.7637537422626177,0.0,58.99673737474382,arrival_terminal_procedure,True
20.001520975479146,31.295312730900367,67236.07215655743,5384.388773647435,299.99999999999994,475.0575154718755,0.7645568686503332,0.0,58.99673737474382,arrival_terminal_procedure,True
20.376520975479146,31.664042339492514,66604.59749761829,5435.437876172496,299.99999999999994,474.56533631226876,0.7653498024974046,0.0,58.99673737474382,arrival_terminal_procedure,True
20.376520975479146,31.664042339492514,66604.59749761829,3843.108681542643,299.99999999999994,475.46702103445244,0.6774560516229359,0.0,54.78268470511927,app_transition,True
20.624576819721874,31.889287710094376,66311.38719690492,3819.523006146773,175.0,475.2618230046973,0.6747438880332438,0.0,54.78268470511927,app_transition,True
20.872632663964595,32.11453308069623,66021.25495007721,3795.970509310279,49.99999999999998,475.0601988848685,0.6720439698868671,0.0,54.78268470511927,app_transition,True
20.872632663964595,32.11453308069623,66021.25495007721,870.3733462816772,49.99999999999999,476.15969715021356,0.0,0.7190508953055699,1.7045454545454548,hover_descent,True
21.039299330631263,32.11453308069623,65976.90477515859,870.682665556307,25.0,476.12614590426455,0.0,0.7188740805107522,1.7045454545454548,hover_descent,True
21.20596599729793,32.11453308069623,65932.56863507077,870.9924704302263,-0.0,476.0926399651826,0.0,0.7186973755707471,1.7045454545454548,hover_descent,True
