segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3009790052350008,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.174290462709166,
second_climb,2.54,,18.288,91.44,,,35.2642823500954,
departure_terminal_procedures,,,91.44,91.44,,,36.47210515874818,46.23058025841682
accel_climb,2.54,,91.44,457.20000000000005,,,45.68236061039818,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.35695180492694,
arrival_terminal_procedure,,,91.44,91.44,,,41.786577847429385,58.138309800291104
second_descent,,2.54,91.44,18.288,,,35.731023456815805,
app_transition,,,18.288,15.24,,0.10471975511965978,31.450499461764636,
hover_descent,,1.1256803783629112,15.24,0.0,,,,
