eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005139538253070382,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019540204428960765,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04034976997895561,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06344664523330532,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08425621078330017,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09865687695919055,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10379641521226095,True
vector_thrust,second_climb,1.3137578499906615,0.19959615554013083,14.458509068699302,6.5820799325291475,0.10379641521226095,True
vector_thrust,second_climb,1.3141885215671616,0.19971964988765134,14.463886273833637,6.5801663597269195,0.12855419823665615,True
vector_thrust,second_climb,1.3153959808659668,0.20006630946361822,14.478967118878545,6.574800047007263,0.19792396474757745,True
vector_thrust,second_climb,1.3171427486730318,0.20056890722320303,14.500796736054607,6.567033579174114,0.29816618172318216,True
vector_thrust,second_climb,1.3190841984265598,0.20112905404923737,14.525077334356588,6.558397068300444,0.4094266487013392,True
vector_thrust,second_climb,1.3208358028647245,0.20163581368311917,14.546999957398517,6.550601198954093,0.5096688656769439,True
vector_thrust,second_climb,1.322049293322227,0.20198766305418475,14.56219677913198,6.545198223158693,0.5790386321878652,True
vector_thrust,second_climb,1.3224826490093642,0.2021134670859888,14.567625598847899,6.543268333755892,0.6037964152122605,True
vector_thrust,departure_terminal_procedures,0.8152490737129768,0.10099583170010026,8.680214529082715,8.072106145269434,0.6037964152122605,True
vector_thrust,departure_terminal_procedures,0.8152490737129766,0.10099583170010024,8.680214529082713,8.072106145269434,0.6478280764871314,True
vector_thrust,departure_terminal_procedures,0.8152490737131596,0.1009958317001248,8.680214529084722,8.072106145269283,0.7712020497833687,True
vector_thrust,departure_terminal_procedures,0.815249073700812,0.10099583169846607,8.680214528949085,8.072106145279598,0.9494826066071662,True
vector_thrust,departure_terminal_procedures,0.8152490736962885,0.10099583169785836,8.680214528899393,8.07210614528338,1.1473590962120284,True
