eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005405412916043857,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020551043343114014,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04243711342616182,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06672881857020484,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08861488865325262,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1037605190803228,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10916593199636666,True
vector_thrust,second_climb,1.1087145575764807,0.1495844076975411,11.986274031577057,7.411966090866207,0.10916593199636666,True
vector_thrust,second_climb,1.1090918036569977,0.14966167694370075,11.990637586675899,7.410660005327966,0.13392371502076186,True
vector_thrust,second_climb,1.1101495623607063,0.14987861452342455,12.00287548608982,7.40699109002773,0.20329348153168317,True
vector_thrust,second_climb,1.1116800104706481,0.15019323610147547,12.020589947626862,7.401664943949678,0.30353569850728784,True
vector_thrust,second_climb,1.1133813606484642,0.15054401817708318,12.04029327019152,7.39571969800093,0.41479616548544496,True
vector_thrust,second_climb,1.1149166451332844,0.15086149035512436,12.058083095277544,7.390332963758989,0.5150383824610496,True
vector_thrust,second_climb,1.1159804400281879,0.15108198356363156,12.070415032287183,7.386588484643291,0.5844081489719709,True
vector_thrust,second_climb,1.116360370541028,0.15116083464457777,12.074820413693367,7.385248785943196,0.6091659319963662,True
vector_thrust,departure_terminal_procedures,1.2241506888029046,0.17561993678410942,13.353604469299263,6.970453988420232,0.6091659319963662,True
vector_thrust,departure_terminal_procedures,1.2241506889350648,0.1756199368166645,13.353604470893515,6.970453987880639,0.6439861234328496,True
vector_thrust,departure_terminal_procedures,1.224150688935051,0.17561993681666113,13.353604470893352,6.970453987880694,0.7415501317866808,True
vector_thrust,departure_terminal_procedures,1.2241506889350318,0.17561993681665644,13.353604470893123,6.97045398788077,0.8825342086593445,True
vector_thrust,departure_terminal_procedures,1.2241506889350129,0.17561993681665178,13.353604470892893,6.970453987880847,1.0390147285699762,True
vector_thrust,departure_terminal_procedures,1.2241506889349996,0.17561993681664836,13.353604470892725,6.970453987880907,1.1799988054426398,True
vector_thrust,departure_terminal_procedures,1.2241506889349896,0.17561993681664606,13.353604470892614,6.9704539878809415,1.2775628137964712,True
vector_thrust,departure_terminal_procedures,1.22415068893499,0.1756199368166461,13.353604470892611,6.970453987880943,1.3123830052329546,True
vector_thrust,accel_climb,1.1366001454631538,0.1554203043496347,12.311416004847832,7.313073733958528,1.3123830052329546,True
