eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535916640947093,0.0,5.089149020080318e-12,-5.991188445325284,0.0,,0.0,2375.9602193574733,10898.142946268516,57.50179018910796,0.14875486816961894,0.8464935649622445,0.012981783669149571,0.0,0.6240027409139157,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536156556516274,0.0,5.089147826597824e-12,-5.991188445325284,0.0,,0.0,2376.0273266349864,10898.140390489,57.5017201568274,0.1487508121272036,0.8464953398804406,0.012981975026384708,0.0,0.6240256766572388,0.005366935628866188,True
lift_and_cruse,hover_climb,0.0,0.7536828942848638,0.0,5.0891444469587776e-12,-5.991188445325284,0.0,,0.0,2376.2154014012694,10898.133153171071,57.501524589175155,0.14873944570504571,0.8465003139134919,0.012982511070786677,0.0,0.6240899551445966,0.020404755093021833,True
lift_and_cruse,hover_climb,0.0,0.7537801043359897,0.0,5.089139563296196e-12,-5.991188445325284,0.0,,0.0,2376.4873195068317,10898.122695066442,57.50124199988713,0.14872301500022705,0.8465075040444571,0.012983284672112717,0.0,0.6241828836234783,0.0421350338208382,True
lift_and_cruse,hover_climb,0.0,0.7538880649290707,0.0,5.0891341429308585e-12,-5.991188445325284,0.0,,0.0,2376.789322476486,10898.111087641306,57.50092836743501,0.14870477035831303,0.8465154878643818,0.012984141915258977,0.0,0.6242860864482946,0.066253823605892,True
lift_and_cruse,hover_climb,0.0,0.753985393100252,0.0,5.089129259425457e-12,-5.991188445325284,0.0,,0.0,2377.061594752562,10898.10062987327,57.500645808528624,0.14868832537596144,0.846522684072285,0.012984913014460813,0.0,0.6243791229965928,0.08798410233370837,True
lift_and_cruse,hover_climb,0.0,0.7540527790264916,0.0,5.08912587997805e-12,-5.991188445325284,0.0,,0.0,2377.250111161557,10898.093392965731,57.50045027866235,0.1486769411500129,0.8465276656831142,0.012985445938750631,0.0,0.6244435362441217,0.10302192179786403,True
lift_and_cruse,hover_climb,0.0,0.7540768352671589,0.0,5.0891246738762944e-12,-5.991188445325284,0.0,,0.0,2377.317411317334,10898.090810162734,57.50038049612476,0.14867287738689944,0.8465294439317672,0.012985636000109343,0.0,0.6244665309971791,0.10838885742673021,True
lift_and_cruse,dep_transition,0.7277026385775363,0.7707251803472704,1043.305539792865,1786.665241155306,647.363614264656,0.7128842096555726,0.9551643980693507,0.2487379453468251,2380.9999407183623,11453.871580065423,57.557885782579056,0.03276151077078659,0.8466414148898064,0.012958445680053074,0.34256542064126977,0.6254338466570097,0.10838885742673021,True
lift_and_cruse,dep_transition,0.7313162140453247,0.7679610749874819,1047.715275309415,1807.1438273813908,653.8653114842562,0.7115395698970067,0.955055528136184,0.2491293097385941,2371.5234177410134,11394.033445062705,57.19435025954132,0.02969453697744212,0.8462995400551262,0.012979902765352786,0.34401392638273853,0.6229456430935488,0.10923378569396992,True
lift_and_cruse,dep_transition,0.7412905244856687,0.7603033033850289,1059.833189030318,1863.8441130506355,671.8308992246601,0.7078943927906294,0.9547524959506215,0.25016448767627075,2345.3359376220783,11225.061349019274,56.16915773372983,0.020897038736169354,0.8453252341214441,0.013034025782851425,0.34799446456937755,0.6160697228927913,0.11160122208999709,True
lift_and_cruse,dep_transition,0.7553180516723182,0.7494099345746246,1076.7410206126046,1943.980357233607,697.1365779329486,0.7029307275166564,0.954321190814563,0.2515136476007778,2308.270178652532,10977.495331135455,54.670404874298576,0.007641582292345611,0.8438652660520336,0.013097707165760822,0.35354856054994566,0.6063375191621563,0.11502226680187652,True
lift_and_cruse,dep_transition,0.7703639218102375,0.7374689322919729,1094.700955035575,2030.379217679043,724.3167057527397,0.6978144564422554,0.9538537139692629,0.2528319764751146,2267.919228976141,10698.05171252492,52.98336468296045,-0.007852239844211475,0.8421546601676241,0.01315009604108485,0.3594484665273596,0.5957426713211509,0.11881933996806049,True
lift_and_cruse,dep_transition,0.7834561294973349,0.7267738529336432,1110.1803717857467,2105.874374321905,747.9878644328531,0.6935340639473392,0.953444218868626,0.2538793875670688,2232.0458041821043,10442.11155556881,51.44319624571389,-0.022553987439028866,0.8405142496060826,0.013182317984486965,0.3645336946247855,0.5863233933862272,0.12224038467993992,True
lift_and_cruse,dep_transition,0.7924081011435277,0.7195106793169528,1120.5138483662565,2156.7905115017697,763.9151931884983,0.6907433027168378,0.9531679013880138,0.25453546889041867,2207.3924983686893,10262.699220926166,50.366881077389664,-0.03316269212094282,0.839314820694297,0.013196951378411027,0.3679285027835129,0.579850123701377,0.12460782107596709,True
lift_and_cruse,dep_transition,0.7956287198384232,0.7169828072755076,1124.128193321902,2174.6957988558956,769.50968391264,0.689779804779481,0.9530707462135815,0.2547571150794201,2198.616295339826,10198.21542105093,49.98078826349669,-0.0370385306465453,0.838872729260316,0.013200737473041778,0.3691159266261011,0.5775457254578181,0.1254527493432068,True
lift_and_cruse,second_climb,0.8345896615341554,0.0,1188.536022564754,1988.6257566480342,766.793596208718,0.7700411933756954,0.9552148178422538,0.22708983361262727,0.0,-4.870728335161997e-13,-5.336658663347744,0.0,,0.0,0.39026472061079487,0.0,0.1254527493432068,True
lift_and_cruse,second_climb,0.8348100178307193,0.0,1188.6751616774961,1988.7401124796443,766.7906430697589,0.7699895067269135,0.9552190985724823,0.22711479682744323,0.0,-4.871008426168287e-13,-5.336658663347744,0.0,,0.0,0.390326361112476,0.0,0.14922022104662616,True
lift_and_cruse,second_climb,0.8354283627229343,0.0,1189.06547613002,1989.0614923917165,766.7826055084929,0.7698445501828267,0.955231092752312,0.22718472011073465,0.0,-4.871795579929546e-13,-5.336658663347744,0.0,,0.0,0.390499253712709,0.0,0.21581519689711065,True
lift_and_cruse,second_climb,0.8363243014244613,0.0,1189.6306848657264,1989.52841593213,766.7716062241167,0.7696347326507802,0.955248424533755,0.2272857035851947,0.0,-4.872939212767974e-13,-5.336658663347744,0.0,,0.0,0.3907495597669268,0.0,0.31204772519369117,True
lift_and_cruse,second_climb,0.8373220640205524,0.0,1190.2596700976258,1990.0501766762754,766.7602601338392,0.7694013668837494,0.9552676606884852,0.22739770696133021,0.0,-4.874217158018451e-13,-5.336658663347744,0.0,,0.0,0.3910280301541736,0.0,0.4188577734927219,True
lift_and_cruse,second_climb,0.8382240493346407,0.0,1190.8278601658103,1990.5234656627722,766.7508263319024,0.7691906713444525,0.955284990970448,0.22749854827940666,0.0,-4.875376381703221e-13,-5.336658663347744,0.0,,0.0,0.391279512890926,0.0,0.5150903017893024,True
lift_and_cruse,second_climb,0.8388499343376256,0.0,1191.2218922589784,1990.8527830408443,766.7447408194641,0.7690446199409106,0.9552969832829004,0.22756829428925443,0.0,-4.87618297664914e-13,-5.336658663347744,0.0,,0.0,0.3914538727853422,0.0,0.5816852776397868,True
lift_and_cruse,second_climb,0.8390736464801979,0.0,1191.3626860819802,1990.9706725021356,766.742657077074,0.7689924459600151,0.9553012631644359,0.22759317872765364,0.0,-4.876471722551987e-13,-5.336658663347744,0.0,,0.0,0.391516166362147,0.0,0.6054527493432063,True
lift_and_cruse,departure_terminal_procedures,0.7154600133353486,0.0,1048.7424321061271,1270.394441397738,518.4991398444521,0.8175354449404839,0.9599516124402497,0.19861313376584178,0.0,-3.1115689726246594e-13,-5.336658663347744,0.0,,0.0,0.3446470342879707,0.0,0.6054527493432063,True
lift_and_cruse,departure_terminal_procedures,0.7155628890089064,0.0,1048.7424321055908,1270.394441395163,518.4991398434735,0.8175354449406778,0.9599516124402667,0.19861313376565057,0.0,-3.1115689726183526e-13,-5.336658663347744,0.0,,0.0,0.3446470342877945,0.0,0.6433178706508806,True
lift_and_cruse,departure_terminal_procedures,0.7158513489306467,0.0,1048.7424321060291,1270.3944413972677,518.4991398441878,0.8175354449405193,0.9599516124402556,0.19861313376577494,0.0,-3.1115689726235073e-13,-5.336658663347744,0.0,,0.0,0.3446470342879385,0.0,0.749413582913681,True
lift_and_cruse,departure_terminal_procedures,0.7162687299393954,0.0,1048.7424321057028,1270.394441395701,518.4991398436498,0.8175354449406373,0.9599516124402642,0.1986131337656793,0.0,-3.1115689726196703e-13,-5.336658663347744,0.0,,0.0,0.3446470342878313,0.0,0.902726329139439,True
lift_and_cruse,departure_terminal_procedures,0.7167327432082224,0.0,1048.7424321053802,1270.3944413941522,518.4991398431665,0.8175354449407535,0.9599516124402709,0.19861313376562598,0.0,-3.1115689726158767e-13,-5.336658663347744,0.0,,0.0,0.34464703428772525,0.0,1.0728906396807028,True
lift_and_cruse,departure_terminal_procedures,0.7171514871290586,0.0,1048.7424321053809,1270.3944413941565,518.4991398432213,0.8175354449407536,0.9599516124402693,0.19861313376565,0.0,-3.1115689726158873e-13,-5.336658663347744,0.0,,0.0,0.34464703428772553,0.0,1.2262033859064605,True
lift_and_cruse,departure_terminal_procedures,0.7174416465826337,0.0,1048.7424321053802,1270.3944413941522,518.4991398431574,0.8175354449407535,0.9599516124402713,0.19861313376561196,0.0,-3.1115689726158767e-13,-5.336658663347744,0.0,,0.0,0.34464703428772525,0.0,1.332299098169261,True
lift_and_cruse,departure_terminal_procedures,0.7175452786228276,0.0,1048.7424321053807,1270.3944413941545,518.4991398432213,0.8175354449407536,0.9599516124402693,0.19861313376563927,0.0,-3.1115689726158823e-13,-5.336658663347744,0.0,,0.0,0.3446470342877254,0.0,1.3701642194769352,True
lift_and_cruse,accel_climb,0.8873660977490886,0.0,1255.2455980874372,1894.402094678517,763.6213499725742,0.8094063288878891,0.9572215160870283,0.20418237521244606,0.0,-4.639946923092174e-13,-5.336658663347744,0.0,,0.0,0.412509935175472,0.0,1.3701642194769352,True
lift_and_cruse,accel_climb,0.8910240372922633,0.0,1259.3821728881298,1890.5093835754558,763.4087812994237,0.8109072204210348,0.9573396369802262,0.20314047654620385,0.0,-4.630412530707436e-13,-5.336658663347744,0.0,,0.0,0.4139540718571324,0.0,1.4890015779940322,True
lift_and_cruse,accel_climb,0.9015144480626134,0.0,1271.1603020799005,1880.8048645364465,763.2129231879057,0.814909556105038,0.957658085516863,0.20031874584528916,0.0,-4.606643314350661e-13,-5.336658663347744,0.0,,0.0,0.418065428499276,0.0,1.8219764572464545,True
lift_and_cruse,accel_climb,0.9175311895221658,0.0,1288.599078718396,1869.714526749733,763.9572816461412,0.8201769645500613,0.9580850316756891,0.1965082405825961,0.0,-4.579479821006738e-13,-5.336658663347744,0.0,,0.0,0.424152979980727,0.0,2.303139098729357,True
lift_and_cruse,accel_climb,0.9361142421806236,0.0,1308.4440313941493,1861.1073261807287,766.1646067429274,0.8253253462279098,0.9585135261152239,0.1926519232120775,0.0,-4.558398259753837e-13,-5.336658663347744,0.0,,0.0,0.4310830795671362,0.0,2.837189340224511,True
lift_and_cruse,accel_climb,0.9535699774899454,0.0,1326.7048876529457,1856.3732613748039,769.3036423199147,0.829399258368208,0.9588618077887934,0.18949255538108534,0.0,-4.5468031451307727e-13,-5.336658663347744,0.0,,0.0,0.43746385829162904,0.0,3.3183519817074143,True
lift_and_cruse,accel_climb,0.9660654633889794,0.0,1339.5616660546782,1854.6344685056652,772.0359521001951,0.8319519091875051,0.9590852578405991,0.18745219503766822,0.0,-4.542544330887631e-13,-5.336658663347744,0.0,,0.0,0.44195844600685336,0.0,3.6513268609598364,True
lift_and_cruse,accel_climb,0.9706110569867419,0.0,1344.1956048106538,1854.3010644281733,773.1114350267896,0.8328164404542294,0.9591619834257268,0.18674900168447728,0.0,-4.5417277264149846e-13,-5.336658663347744,0.0,,0.0,0.44357882298202667,0.0,3.7701642194769334,True
lift_and_cruse,cruise_0,0.8578600740059864,0.0,1227.0505846177969,1247.36680848158,550.2713531810002,0.8590235769980757,0.9631940388494532,0.1595119061632268,0.0,-3.055167538739233e-13,-5.336658663347744,0.0,,0.0,0.40492146538512186,0.0,3.7701642194769334,True
lift_and_cruse,cruise_0,0.8579633243920769,0.0,1227.050584617597,1247.3668084805588,550.2713531805323,0.8590235769981248,0.9631940388494616,0.1595119061631619,0.0,-3.0551675387367316e-13,-5.336658663347744,0.0,,0.0,0.4049214653850559,0.0,3.7949220025013286,True
lift_and_cruse,cruise_0,0.8582528223312196,0.0,1227.0505846146584,1247.3668084655442,550.2713531747733,0.8590235769988421,0.9631940388495548,0.15951190616224745,0.0,-3.0551675386999563e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,3.86429176901225,True
lift_and_cruse,cruise_0,0.8586240903010224,0.0,1227.0505846146577,1247.3668084655396,550.2713531747854,0.8590235769988425,0.9631940388495543,0.15951190616224706,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.964533985987855,True
lift_and_cruse,cruise_0,0.858793709461691,0.0,1227.0505846129968,1247.3668084570527,550.271353171488,0.8590235769992481,0.9631940388496082,0.15951190616173605,0.0,-3.055167538679158e-13,-5.336658663347744,0.0,,0.0,0.4049214653835379,0.0,4.075794452966012,True
lift_and_cruse,cruise_0,0.8589469269771712,0.0,1227.0505846168533,1247.3668084767583,550.271353179119,0.859023576998306,0.963194038849484,0.1595119061629308,0.0,-3.0551675387274233e-13,-5.336658663347744,0.0,,0.0,0.4049214653848105,0.0,4.176036669941617,True
lift_and_cruse,cruise_0,0.8590531762734045,0.0,1227.0505846167957,1247.3668084764633,550.2713531789672,0.8590235769983204,0.9631940388494868,0.15951190616290636,0.0,-3.055167538726701e-13,-5.336658663347744,0.0,,0.0,0.4049214653847915,0.0,4.245406436452538,True
lift_and_cruse,cruise_0,0.8590911397827773,0.0,1227.0505846155738,1247.3668084702215,550.2713531765997,0.8590235769986185,0.9631940388495248,0.15951190616253572,0.0,-3.055167538711413e-13,-5.336658663347744,0.0,,0.0,0.4049214653843883,0.0,4.270164219476934,True
lift_and_cruse,cruise_1,0.8159550117480817,0.0,1169.062206545299,1219.6489784918347,529.533829332815,0.850569980720029,0.9625226310777284,0.16910622802301267,0.0,-2.9872784351867286e-13,-5.336658663347744,0.0,,0.0,0.3857855476660197,0.0,4.270164219476934,True
lift_and_cruse,cruise_1,0.8160008496314748,0.0,1169.0621317780126,1219.6486177676436,529.533694742381,0.8505699996676135,0.9625226331357398,0.1691062066719976,0.0,-2.9872775516672767e-13,-5.336658663347744,0.0,,0.0,0.3857855229931338,0.0,4.303174596842794,True
