eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817863220774632,1952.002787015233,4.67370828854732e-12,114.39286121352227,0.13410084313188012,0.9239985789174252,0.03146245079593696,0.5331177389181436,0.0,True
vector_thrust,hover_climb,0.781806873155361,1952.070752359332,4.67370718136292e-12,114.39252295900789,0.1340965388871476,0.9240003540590339,0.03146244619405813,0.5331408388450931,0.005017818281956191,True
vector_thrust,hover_climb,0.7818644495096992,1952.261206681336,4.673704079142111e-12,114.39157514516333,0.1340844789673074,0.9240053277497878,0.031462433262241886,0.5332055710661199,0.01907743267758065,True
vector_thrust,hover_climb,0.7821031358942532,1952.536472350446,4.673699596408344e-12,114.39020541960275,0.13406705267481925,0.9240125145569091,0.03146241448391839,0.5332991317957403,0.0393941641259651,True
vector_thrust,hover_climb,0.7826071004697414,1952.8420650314547,4.673694620883019e-12,114.38868498454893,0.13404771205473326,0.9240204907830907,0.03146239351024632,0.533403003993055,0.06194403479539747,True
vector_thrust,hover_climb,0.7830603805914353,1953.1174583720526,4.673690138070384e-12,114.38731498560858,0.13403028775365222,0.924027676637976,0.031462374496409554,0.533496614505674,0.08226076624378192,True
vector_thrust,hover_climb,0.783373624840579,1953.3080719188576,4.673687035855467e-12,114.38636684236603,0.13401823031571816,0.9240326491393156,0.0314623612733971,0.5335614088108376,0.09632038063940639,True
vector_thrust,hover_climb,0.783485334436397,1953.376108127485,4.673685928687643e-12,114.3860284392458,0.13401392717535812,0.9240344237520965,0.03146235654128042,0.5335845363685996,0.10133819892136259,True
vector_thrust,second_climb,0.5265152956222336,1316.0750355881203,1980.5234236575761,81.4766780756515,0.8112445346222953,0.9117496919575065,0.04936987432576553,0.35949927142486815,0.10133819892136259,True
vector_thrust,second_climb,0.5266228981837724,1316.1079553129223,1980.7082264154033,81.47871206565745,0.8112680252829704,0.9117505106810454,0.04938652970652837,0.359523569195486,0.12609598194575777,True
vector_thrust,second_climb,0.5269241074777627,1316.200064148634,1981.2276612196727,81.48493315793938,0.8113293152479668,0.9117526805562162,0.04943356160016698,0.3595916288658118,0.19546574845667908,True
vector_thrust,second_climb,0.5273584475377402,1316.3309224260938,1981.9825459200852,81.4966645708441,0.8113934974546017,0.911755103830034,0.04950345910052672,0.3596894025699315,0.2957079654322838,True
vector_thrust,second_climb,0.5278396695769133,1316.478098980697,1982.8263469443923,81.50962091237963,0.811466324143482,0.9117578824982993,0.04958099914129254,0.3597985036726548,0.4069684324104409,True
vector_thrust,second_climb,0.5282724542803594,1316.6124315281427,1983.59198470095,81.52123953242223,0.8115333572808301,0.9117604649333636,0.0496508266343328,0.35989732033376054,0.5072106493860455,True
vector_thrust,second_climb,0.5285715136397088,1316.706347026415,1984.124838271478,81.52925137886956,0.8115805257857901,0.911762295181819,0.049699131470030376,0.35996599060339607,0.5765804158969668,True
vector_thrust,second_climb,0.5286781596790117,1316.7400533106486,1984.315611590198,81.5321053811934,0.8115975135742539,0.9117629568466802,0.04971636803116937,0.3599905553829138,0.6013381989213621,True
vector_thrust,departure_terminal_procedures,0.4889692765705794,1233.230632673859,1366.626948976085,60.991908574311516,0.7691135747604125,0.9113059415724327,0.04239888599507015,0.3371594714197902,0.6013381989213621,True
vector_thrust,departure_terminal_procedures,0.48907228176869694,1233.2306326733567,1366.6269489690553,60.9919085740802,0.7691135747596918,0.9113059415724122,0.04239888599494507,0.3371594714196529,0.6471057403662248,True
vector_thrust,departure_terminal_procedures,0.489360236542017,1233.2306326720297,1366.6269489504625,60.99190857346254,0.7691135747577859,0.911305941572358,0.04239888599460621,0.3371594714192901,0.7753435418155974,True
vector_thrust,departure_terminal_procedures,0.48977462339923267,1233.2306326706905,1366.626948931702,60.991908572846505,0.7691135747558617,0.9113059415723036,0.04239888599427004,0.33715947141892394,0.9606525339590076,True
vector_thrust,departure_terminal_procedures,0.4902321721101297,1233.230632669772,1366.6269489188385,60.99190857242099,0.769113574754542,0.911305941572266,0.04239888599403779,0.3371594714186728,1.1663299982368083,True
vector_thrust,departure_terminal_procedures,0.49064225407437173,1233.2306326692624,1366.6269489117033,60.991908572186816,0.7691135747538098,0.9113059415722453,0.04239888599390993,0.3371594714185336,1.3516389903802182,True
vector_thrust,departure_terminal_procedures,0.4909248409280249,1233.2306326689763,1366.6269489076988,60.99190857205464,0.7691135747533998,0.9113059415722337,0.042398885993836774,0.3371594714184553,1.479876791829591,True
vector_thrust,departure_terminal_procedures,0.49102545724639884,1233.2306326689286,1366.6269489070262,60.991908572033424,0.7691135747533306,0.9113059415722318,0.042398885993825096,0.3371594714184423,1.5256443332744538,True
vector_thrust,accel_climb,0.5842864570859602,1457.4368483457333,1827.2039883803193,80.35846812361295,0.7814946868962218,0.9169350431104967,0.03999659200244445,0.39845639931158383,1.5256443332744538,True
vector_thrust,accel_climb,0.5848908837243249,1457.5517933141184,1827.5032702291114,80.34230999969505,0.7816849905370916,0.9169413122850988,0.04005197598236727,0.3985694142013637,1.6444816917915508,True
vector_thrust,accel_climb,0.5865693146022003,1457.8825346219135,1828.361986656817,80.29688854344144,0.7822232454760799,0.9169591537726226,0.040207159909725634,0.39888878113464354,1.977456571043973,True
vector_thrust,accel_climb,0.5889552364787759,1458.383092747508,1829.6553572725559,80.23088339615595,0.7830139965454006,0.9169856496444077,0.0404314097498288,0.3993573497866374,2.4586192125268758,True
vector_thrust,accel_climb,0.5915486998534061,1458.97001288806,1831.1635928515368,80.15714700299398,0.7839092286436047,0.9170160365975986,0.04068031529958122,0.39988724015347105,2.9926694540220296,True
vector_thrust,accel_climb,0.593836066804906,1459.5270218598073,1832.5880202265348,80.09032544511258,0.7847312292837327,0.9170442835033625,0.040904588397964285,0.4003735184074605,3.4738320955049327,True
vector_thrust,accel_climb,0.5953916980546625,1459.9281012727906,1833.6101581827215,80.04389260328543,0.7853084099578651,0.9170643057055019,0.04105980835552996,0.400714953897411,3.806806974757355,True
vector_thrust,accel_climb,0.5959415080865726,1460.0743300556585,1833.9821682418665,80.02728674224103,0.7855160223032085,0.9170715443955997,0.04111521087300853,0.4008377848882376,3.9256443332744517,True
vector_thrust,cruise_0,0.6084072725937895,1510.6596787777319,1225.6299848864867,62.076060875084266,0.7024795964906829,0.9191851397673064,0.029792382534917512,0.41472510467200646,3.9256443332744517,True
vector_thrust,cruise_0,0.6106028628045966,1510.6596787768517,1225.6299848734868,62.076060874640405,0.7024795964886551,0.9191851397672373,0.02979238253473869,0.4147251046717648,4.560917167669027,True
vector_thrust,cruise_0,0.6163938589557987,1510.6596787798926,1225.6299849183918,62.076060876176406,0.7024795964956347,0.9191851397674761,0.02979238253535543,0.41472510467259965,6.340912094890884,True
