eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005292061953043471,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020120090039493027,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04154721144299702,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06532952198319283,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08675664338669684,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10158467147314638,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10687673342618986,True
lift_and_cruse,dep_transition,-0.11111073315177641,0.05568362592790864,-1.0000000000000002,-1.995393283038483,0.10687673342618986,True
lift_and_cruse,dep_transition,-0.10011101676300364,0.055544929968345855,-0.9009688679024189,-1.8023430188867873,0.10773566734032125,True
lift_and_cruse,dep_transition,-0.06928493807050287,0.05523083745997543,-0.6234898018587337,-1.254461117318964,0.11014234668688856,True
lift_and_cruse,dep_transition,-0.024729450892015285,0.054970787240693694,-0.22252093395631395,-0.44986532180693606,0.11362009910531894,True
lift_and_cruse,dep_transition,0.024730032197070984,0.05494998202984608,0.22252093395631464,0.4500462290167605,0.11748011307730784,True
lift_and_cruse,dep_transition,0.06928941505833297,0.05517255932802742,0.6234898018587334,1.2558673351796867,0.12095786549573821,True
lift_and_cruse,dep_transition,0.10012023966319389,0.055460745797434895,0.9009688679024187,1.805245101262676,0.12336454484230552,True
lift_and_cruse,dep_transition,0.11112203962180715,0.0555902034357447,1.0000000000000004,1.9989500443230126,0.12422347875643691,True
lift_and_cruse,second_climb,1.040130723007445,0.11843075904799932,9.482694074541032,8.782606236492041,0.12422347875643691,True
lift_and_cruse,second_climb,1.0404794026299014,0.11847783446727644,9.485972036034598,8.7820595920605,0.14799095045985627,True
lift_and_cruse,second_climb,1.041457117826713,0.11860991958318787,9.495164086523397,8.780522923264272,0.21458592631034076,True
lift_and_cruse,second_climb,1.0428718770812166,0.11880126465615481,9.508466290488682,8.778289356595565,0.3108184546069212,True
lift_and_cruse,second_climb,1.0444448029524676,0.11901430285674686,9.523257391652432,8.775792302960657,0.41762850290595205,True
lift_and_cruse,second_climb,1.0458643625940764,0.11920684098653583,9.536607879291903,8.773526367603388,0.5138610312025325,True
