eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.56991776752397,3.569917767816499,0.005396875683416168,0.0,True
multicopter,hover_climb,3.56991776752397,3.566039537207888,0.005398254225260071,0.20544710485203352,True
multicopter,hover_climb,3.56991776752397,3.5551850237775455,0.005402122395239675,0.7810971006487994,True
multicopter,hover_climb,3.56991776752397,3.53953115993454,0.005407726644888027,1.6129354458388554,True
multicopter,hover_climb,3.56991776752397,3.522200074828289,0.005413967172214542,2.5362063543295017,True
multicopter,hover_climb,3.56991776752397,3.506624388295883,0.005419608062191146,3.3680446995195576,True
multicopter,hover_climb,3.56991776752397,3.495867360361028,0.005423521922585096,3.943694695316324,True
multicopter,hover_climb,3.56991776752397,3.492032514873603,0.005424920798816307,4.1491418001683575,True
multicopter,hover_descent,2.747927389674316,2.6879755832331025,0.004175807237212813,4.1491418001683575,True
multicopter,hover_descent,2.747927389674316,2.6909274374875416,0.004174730458821591,4.416044511154677,True
multicopter,hover_descent,2.747927389674316,2.699207609082133,0.00417171778321496,5.163889288855857,True
multicopter,hover_descent,2.747927389674316,2.711196920439595,0.004167375734720213,6.244556303333876,True
multicopter,hover_descent,2.747927389674316,2.7245374415825445,0.004162572118199255,7.44400619886019,True
multicopter,hover_descent,2.747927389674316,2.7365869295566783,0.004158258273424627,8.52467321333821,True
multicopter,hover_descent,2.747927389674316,2.7449421401523315,0.004155280767799269,9.272517991039388,True
multicopter,hover_descent,2.747927389674316,2.7479273898994894,0.0041542196417069166,9.539420702025707,True
