eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8893778800298003,1933.9069316055054,4.673708288515309e-12,115.0212858485422,0.12784447159630177,0.9236388190303184,0.03223009396774855,0.5281755218352597,0.0,True
vector_thrust,hover_climb,0.889349157904861,1933.9743796670582,4.673707181093602e-12,115.02095900951741,0.12784034594506116,0.9236406110899542,0.032230089213897785,0.5281984384195186,0.005283601480297625,True
vector_thrust,hover_climb,0.8892742895743557,1934.163384570624,4.6737040788145225e-12,115.02004320760125,0.12782878642003306,0.9236456321811881,0.032230075859090955,0.5282626569004489,0.020087923848897845,True
vector_thrust,hover_climb,0.8891806815751756,1934.4365552829533,4.673699595474764e-12,115.01871972839038,0.12781208321091847,0.9236528874840073,0.03223005646835042,0.5283554750731342,0.041480789497600624,True
vector_thrust,hover_climb,0.8890969157530249,1934.7398223506257,4.673694619982672e-12,115.01725061853251,0.12779354512395705,0.923660939739276,0.032230034807202775,0.5284585229221752,0.065225079018401,True
vector_thrust,hover_climb,0.88903953918305,1935.0131199125165,4.673690137213495e-12,115.01592684782354,0.12777684386189864,0.9236681940972244,0.03223001516831173,0.5285513905332877,0.08661794466710378,True
vector_thrust,hover_climb,0.8890098550765922,1935.2022830828155,4.6736870360838155e-12,115.01501071945296,0.12776528675942758,0.9236732140042041,0.032230001511518835,0.5286156706869481,0.10142226703570399,True
vector_thrust,hover_climb,0.8890012433645559,1935.2698015667775,4.673685929109364e-12,115.01468374971678,0.1277611621871155,0.9236750055332198,0.03222999662778527,0.5286386147146258,0.10670586851600163,True
vector_thrust,second_climb,0.5790152008132363,1251.0505830453951,2108.0268887809684,84.08556338013847,0.8216665928377156,0.9086612182146018,0.05638475648946826,0.34173718136025083,0.10670586851600163,True
vector_thrust,second_climb,0.579052711714639,1251.1067587820617,2108.335894563314,84.09203709542257,0.8216713884682915,0.90866189998987,0.056404469113355504,0.3417670758284994,0.13146365154039683,True
vector_thrust,second_climb,0.5791633686787013,1251.2643327629846,2109.203895937404,84.11018961699993,0.821685299801638,0.9086638130705997,0.05645974144918543,0.34185090231778326,0.20083341805131816,True
vector_thrust,second_climb,0.5793377650469566,1251.4924916312418,2110.4638934901686,84.136456919224,0.8217066236611226,0.9086665849030265,0.056539713295740625,0.34197220392417715,0.3010756350269228,True
vector_thrust,second_climb,0.5795514561730314,1251.746377150099,2111.8702845118773,84.16566318281987,0.8217319548194794,0.908669671726807,0.056628615218107387,0.3421070763159546,0.4123361020050799,True
vector_thrust,second_climb,0.5797621922226726,1251.9757190456207,2113.1445273196623,84.1920254250004,0.8217562493165783,0.9086724623329984,0.05670883910948677,0.3422288105577717,0.5125783189806846,True
vector_thrust,second_climb,0.5799181706533107,1252.1347682766266,2114.0302922589503,84.21029631968666,0.8217738650941407,0.9086743988292921,0.05676442572542667,0.3423131765480945,0.5819480854916059,True
vector_thrust,second_climb,0.5799758537074639,1252.1916003217432,2114.347200345909,84.21682258104858,0.8217803092807223,0.9086750910518848,0.05678427814753708,0.34234331105237176,0.6067058685160011,True
vector_thrust,departure_terminal_procedures,0.6522819261086056,1439.3859941380147,1230.3260024984884,61.46617809694198,0.7123519139752148,0.9175636211542432,0.03136552020877769,0.3935213804253318,0.6067058685160011,True
vector_thrust,departure_terminal_procedures,0.6523901795822831,1439.385994095763,1230.3260018894348,61.46617807630244,0.7123519138826265,0.9175636211511463,0.03136552020008588,0.3935213804137804,0.6474003398635657,True
vector_thrust,departure_terminal_procedures,0.6527042990519617,1439.3859940805219,1230.3260016697309,61.46617806885064,0.7123519138492279,0.9175636211500285,0.031365520196948646,0.39352138040961354,0.7614237147709358,True
vector_thrust,departure_terminal_procedures,0.6531864503362119,1439.385994050637,1230.326001238933,61.46617805424507,0.7123519137837295,0.9175636211478375,0.03136552019079752,0.39352138040144313,0.9261922654327838,True
vector_thrust,departure_terminal_procedures,0.6537609461073389,1439.3859939338327,1230.3259995551848,61.466177997170114,0.7123519135277565,0.9175636211392749,0.03136552016676414,0.3935213803695094,1.109071559636869,True
vector_thrust,departure_terminal_procedures,0.6543142879266293,1439.3859938441055,1230.3259982617465,61.46617795332901,0.7123519133311133,0.9175636211326975,0.03136552014830123,0.3935213803449784,1.273840110298717,True
vector_thrust,departure_terminal_procedures,0.6547172020476647,1439.3859940682453,1230.326001492758,61.466178062855,0.7123519138223162,0.917563621149129,0.03136552019442304,0.3935213804062571,1.387863485206087,True
vector_thrust,departure_terminal_procedures,0.6548963431342126,1439.3859938130865,1230.3259978146073,61.46617793816487,0.712351913263141,0.9175636211304228,0.03136552014191645,0.39352138033649803,1.4285579565536517,True
vector_thrust,accel_climb,0.6504560693715496,1411.5061573354587,1861.1853021325599,80.62230676815882,0.7907008556215471,0.9156164504149835,0.042781942132251234,0.38589916379320105,1.4285579565536517,True
vector_thrust,accel_climb,0.6511960677751847,1411.6528941714116,1861.6239207953167,80.60913604659513,0.790895684193259,0.9156237474127051,0.042840649421262714,0.3860183011447222,1.5473953150707487,True
vector_thrust,accel_climb,0.6532537799399846,1412.0723402768183,1862.872513614723,80.57213939163921,0.791445556625174,0.9156444672895149,0.04300517801042124,0.38635473113273777,1.880370194323171,True
vector_thrust,accel_climb,0.6545217420859855,1412.7000235869657,1864.7278630353837,80.518459491831,0.7922502471095476,0.9156751141312441,0.04324302874851004,0.3868476947304317,2.3615328358060736,True
vector_thrust,accel_climb,0.6547307832327668,1413.426424585386,1866.8578243959478,80.45863120154273,0.7931568383090185,0.9157100879909431,0.04350718832188753,0.3874042558068698,2.895583077301228,True
vector_thrust,accel_climb,0.6551657574513373,1413.9836747350657,1868.8405807247332,80.42187103160218,0.7938838641205765,0.9157352444507791,0.043762450314920896,0.3878801901886038,3.37674571878413,True
vector_thrust,accel_climb,0.6556023308144939,1414.3124252800194,1870.248048326108,80.40641150761235,0.7943338410064469,0.9157489682125369,0.04394926538463262,0.38819455410066295,3.709720598036553,True
vector_thrust,accel_climb,0.6557909888558713,1414.4339225153772,1870.7573727147228,80.40071634588901,0.7944964864599174,0.9157540341779202,0.04401583566514391,0.38830801192856546,3.82855795655365,True
vector_thrust,cruise_0,0.6883901770701731,1505.2923058366846,1225.6299840354948,62.32374171495209,0.7021827258601466,0.919258393773778,0.030124940371871106,0.4132515866215408,3.82855795655365,True
vector_thrust,cruise_0,0.688401454517619,1505.2923058958638,1225.6299849158,62.323741757505516,0.7021827259971233,0.9192583937796291,0.030124940390070003,0.4132515866377875,3.8352708757485687,True
vector_thrust,cruise_0,0.6884332205112106,1505.2923058958816,1225.6299849160646,62.32374175751167,0.7021827259971692,0.9192583937796301,0.030124940390072984,0.4132515866377924,3.8540800573582192,True
vector_thrust,cruise_0,0.6884795597959964,1505.292305895921,1225.6299849166367,62.323741757532375,0.702182725997257,0.9192583937796334,0.030124940390081296,0.4132515866378031,3.881260112285337,True
vector_thrust,cruise_0,0.6885315964603091,1505.2923058960037,1225.629984917879,62.32374175757952,0.7021827259974496,0.9192583937796401,0.030124940390101346,0.41325158663782585,3.911427697310108,True
vector_thrust,cruise_0,0.6885790243750589,1505.2923058961037,1225.6299849193683,62.3237417576408,0.7021827259976785,0.9192583937796489,0.030124940390126195,0.4132515866378534,3.938607752237226,True
vector_thrust,cruise_0,0.6886121478729489,1505.292305896186,1225.6299849205739,62.323741757683436,0.7021827259978608,0.9192583937796553,0.03012494039014488,0.41325158663787587,3.957416933846877,True
vector_thrust,cruise_0,0.6886240294250842,1505.2923058962156,1225.6299849210254,62.3237417577023,0.7021827259979373,0.919258393779658,0.030124940390151497,0.413251586637884,3.9641298530417957,True
vector_thrust,cruise_1,0.7118093052926024,1556.8522644488103,1225.6037096007365,63.568904936653055,0.6905738552100585,0.9205692905668719,0.028725280962649556,0.4274064684474721,3.9641298530417957,True
vector_thrust,cruise_1,0.7118224254012233,1556.8522644488098,1225.6037096007271,63.568904936662285,0.6905738552100572,0.9205692905668728,0.028725280962652908,0.4274064684474721,3.9708427722367143,True
vector_thrust,cruise_1,0.7118593969777898,1556.8522644488005,1225.603709600584,63.56890493665265,0.690573855210033,0.9205692905668716,0.028725280962648522,0.4274064684474695,3.989651953846365,True
