segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3627638134839573,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.609396094811316,
departure_terminal_procedures,,,91.44,91.44,,,40.0329438052274,50.082542458904584
accel_climb,2.54,,91.44,457.20000000000005,,,42.69353536173941,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582000000179,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.60961755714845,
arrival_terminal_procedure,,,91.44,91.44,,,42.97198457681276,58.42019989212761
second_descent,,2.54,91.44,15.24,,,38.840090097112835,
hover_descent,,1.2388634375017864,15.24,0.0,,,,
