segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8464518282376052,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.10493994048187,
departure_terminal_procedures,,,91.44,91.44,,,38.544072860847066,57.95734728483829
accel_climb,2.54,,91.44,457.20000000000005,,,38.79548994696774,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.30655374308352,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.05405535761309,125.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.730728129545795,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.05388123927847,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.55352430639782,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.053820356897475,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.16369298797506,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.05374355913956,150.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.17480046847555,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.765860258979366,202.83018835331177
decel_descend,,2.54,457.20000000000005,91.44,,,40.131348236673155,
arrival_terminal_procedure,,,91.44,91.44,,,41.486411385500006,55.666002352140815
second_descent,,2.54,91.44,15.24,,,38.60744164783979,
hover_descent,,1.346821918922488,15.24,0.0,,,,
