segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0085289621197173,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.303401351422668,
second_climb,2.54,,18.288,91.44,,,34.69263080890397,
departure_terminal_procedures,,,91.44,91.44,,,41.082701294861096,59.21278708055526
accel_climb,2.54,,91.44,457.20000000000005,,,44.847447526140556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.52070783757463,
arrival_terminal_procedure,,,91.44,91.44,,,37.13687312753022,54.10463165023631
second_descent,,2.54,91.44,18.288,,,36.8522298312285,
app_transition,,,18.288,15.24,,0.10471975511965978,26.412553259096967,
hover_descent,,1.4586914861581852,15.24,0.0,,,,
