eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8823691243583556,1918.964696068774,4.6737082885387705e-12,113.7701507172786,0.09893493013368049,0.9235355735011423,0.03237791338698378,0.5240945999858062,0.0,True
vector_thrust,hover_climb,0.8823275072739043,1919.0322292773972,4.673707181079987e-12,113.76987196329794,0.09893166746583186,0.9235373651657907,0.03237790082579421,0.5241175050910185,0.006956340380320354,True
vector_thrust,hover_climb,0.8822199324714419,1919.2214727934704,4.673704079052616e-12,113.76909079805418,0.09892252592852697,0.9235423851719202,0.0323778655698494,0.5241816914155586,0.026447572995042936,True
vector_thrust,hover_climb,0.8820879501192957,1919.4949879392766,4.67369959468556e-12,113.76796182711055,0.09890931673102654,0.9235496389068072,0.032377814537000824,0.5242744630127253,0.05461322018054122,True
vector_thrust,hover_climb,0.8819738417808718,1919.798637612602,4.673694620254138e-12,113.76670874501835,0.0988946565540173,0.9235576893975299,0.032377757794395445,0.5243774592431477,0.08587473008273332,True
vector_thrust,hover_climb,0.8819001190715354,1920.0722796544317,4.673690137839557e-12,113.76557951984957,0.09888144905620447,0.9235649421782135,0.0323777065393892,0.5244702802747158,0.11404037726823157,True
vector_thrust,hover_climb,0.8818652038975039,1920.2616809673827,4.673687036053584e-12,113.76479797837882,0.0988723096597059,0.9235699609963519,0.032377671004408116,0.5245345281228049,0.13353160988295418,True
vector_thrust,hover_climb,0.8818559273978127,1920.3292843939282,4.673685928661101e-12,113.76451904724183,0.09886904794500337,0.9235717521342477,0.03237765831654762,0.524557460606304,0.14048795026327454,True
vector_thrust,second_climb,0.6291078606466778,1369.4818353170306,1902.0824113121757,80.83887015533713,0.799466292906329,0.9141189202240952,0.045237405898830386,0.3740878815515675,0.14048795026327454,True
vector_thrust,second_climb,0.6291439923169113,1369.5087379303222,1902.2006316995848,80.83809374724848,0.7994987430529874,0.9141200343328855,0.04525158879226118,0.37411115670070333,0.16524573328766973,True
vector_thrust,second_climb,0.6292528380930366,1369.5845897129816,1902.5328080626941,80.83590334135903,0.7995898829703917,0.9141231755084106,0.04529131994951056,0.3741765153331509,0.23461549979859106,True
vector_thrust,second_climb,0.6294299505814127,1369.6954282703223,1903.015258852878,80.83269983862672,0.7997221471778009,0.9141277652784218,0.045348711458885305,0.3742713339813527,0.3348577167741958,True
vector_thrust,second_climb,0.629654014409445,1369.820149880814,1903.5541481112218,80.82909275015123,0.7998697264175016,0.9141329292274556,0.04541238191443967,0.374377090366617,0.44611818375235285,True
vector_thrust,second_climb,0.6298807058236107,1369.9340500798896,1904.0427718051865,80.82579803803252,0.8000033882112546,0.9141376441616418,0.04546972132003873,0.37447283790680913,0.5463604007279576,True
vector_thrust,second_climb,0.6300513863098812,1370.013719513851,1904.3826458306355,80.82349392423592,0.8000962707527233,0.9141409414032307,0.04550938753611117,0.37453935480661366,0.6157301672388787,True
vector_thrust,second_climb,0.6301150408491166,1370.04232102899,1904.504291332198,80.82266693025122,0.800129496347064,0.9141421249601834,0.0455235415478622,0.3745631454023711,0.6404879502632741,True
vector_thrust,departure_terminal_procedures,0.5443276545009997,1211.2690591940939,1395.2253201158926,61.6661178939953,0.7756430578991808,0.9107540879799915,0.0444361261853712,0.33115528022488766,0.6404879502632741,True
vector_thrust,departure_terminal_procedures,0.5444248865061966,1211.2690592374852,1395.2253207160609,61.666117913800164,0.7756430579564934,0.910754087981376,0.04443612619645835,0.33115528023675067,0.6883411519537741,True
vector_thrust,departure_terminal_procedures,0.5447051773577534,1211.2690591942126,1395.2253201175715,61.666117893973166,0.7756430578993407,0.9107540879799959,0.04443612618534615,0.33115528022492013,0.822422843549466,True
vector_thrust,departure_terminal_procedures,0.545130731302641,1211.2690591941418,1395.2253201165543,61.66611789401929,0.7756430578992436,0.910754087979993,0.044436126185384804,0.33115528022490076,1.0161765016257898,True
vector_thrust,departure_terminal_procedures,0.5456316089200396,1211.269059194572,1395.2253201225099,61.666117894217294,0.7756430578998114,0.9107540879800067,0.04443612618549643,0.3311552802250184,1.2312268379680533,True
vector_thrust,departure_terminal_procedures,0.5461087572926648,1211.26905919464,1395.2253201234407,61.66611789424578,0.7756430578999021,0.9107540879800089,0.04443612618551224,0.331155280225037,1.424980496044377,True
vector_thrust,departure_terminal_procedures,0.5465353230004821,1211.2690591941234,1395.225320116301,61.66611789400985,0.7756430578992203,0.9107540879799924,0.04443612618537937,0.33115528022489576,1.559062187640069,True
vector_thrust,departure_terminal_procedures,0.5466900886201054,1211.269059194123,1395.225320116297,61.6661178940076,0.7756430578992185,0.9107540879799922,0.04443612618537781,0.3311552802248956,1.6069153893305692,True
vector_thrust,accel_climb,0.6704402175645411,1456.9923260797664,1823.6318232118895,80.68333394375978,0.7802802733334188,0.9170914985742536,0.040182794532668854,0.3983348690087704,1.6069153893305692,True
vector_thrust,accel_climb,0.671243042071127,1457.149757833881,1823.914415801905,80.65979591204433,0.7805119093042925,0.917100328705433,0.040232439492666604,0.3984594770817489,1.725752747847666,True
vector_thrust,accel_climb,0.6734727814772649,1457.5971006608327,1824.7264290037988,80.59408269512488,0.7811639233842662,0.9171251821020828,0.040371781268754126,0.3988106840300236,2.0587276271000885,True
vector_thrust,accel_climb,0.6743108296933004,1458.08099999818,1825.9524224435045,80.52607095110126,0.7819540124287416,0.9171514932781987,0.040596983003730824,0.39927462600825475,2.539890268582991,True
