segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1929199673461452,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.87687492519692,
departure_terminal_procedures,,,91.44,91.44,,,40.10015585010864,53.838554395158184
accel_climb,2.54,,91.44,457.20000000000005,,,42.23050274806684,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.28040078257286,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.96853440104817,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.77130088249489,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.97076258753725,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.5041747558354,22.131580461747035
decel_descend,,2.54,457.20000000000005,91.44,,,41.283468095915985,
arrival_terminal_procedure,,,91.44,91.44,,,37.121183457448616,59.33701930081905
second_descent,,2.54,91.44,15.24,,,38.130859716103075,
hover_descent,,1.2872270274785083,15.24,0.0,,,,
