eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005146291339376873,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019565879242622555,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04040278748085905,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0635300108295944,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08436691906783089,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09878650697107658,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10393279831045346,True
lift_and_cruse,dep_transition,-0.11110703319361766,0.05571705747259527,-1.0000000000000007,-1.9941295939446595,0.10393279831045346,True
lift_and_cruse,dep_transition,-0.1001076829447737,0.05557828937835576,-0.9009688679024205,-1.801201225595103,0.1047972886012043,True
lift_and_cruse,dep_transition,-0.06928263054131274,0.055263997475666446,-0.6234898018587336,-1.2536666492831776,0.10721953656909597,True
lift_and_cruse,dep_transition,-0.0247286271748811,0.05500366598425549,-0.22252093395631495,-0.44958143666204975,0.11071978629716571,True
lift_and_cruse,dep_transition,0.024729208382558335,0.054982557623819206,0.22252093395631412,0.44976460629116494,0.11460477039902355,True
lift_and_cruse,dep_transition,0.06928710676832507,0.05520486947425167,0.6234898018587327,1.2550904916212429,0.11810502012709329,True
lift_and_cruse,dep_transition,0.10011690426169552,0.055492876275879593,0.9009688679024171,1.8041397559566057,0.12052726809498496,True
lift_and_cruse,dep_transition,0.11111833771561125,0.05562227055706613,0.9999999999999997,1.997731063524429,0.12139175838573579,True
lift_and_cruse,second_climb,1.2864644672293681,0.15611801209467008,11.846140099707924,8.240333386062174,0.12139175838573579,True
lift_and_cruse,second_climb,1.2868869370979237,0.15619448491922192,11.850258565305591,8.239003686739993,0.14515923008915518,True
lift_and_cruse,second_climb,1.2880714856074515,0.15640918434172918,11.861808460881871,8.235267583732297,0.21175420593963962,True
lift_and_cruse,second_climb,1.2897853298246524,0.15672055202322457,11.878525195435763,8.22984167152192,0.3079867342362201,True
lift_and_cruse,second_climb,1.2916904924046306,0.1570677018750001,11.897116368175954,8.223781700407143,0.41479678253525093,True
lift_and_cruse,second_climb,1.2934096345202983,0.1573818870851402,11.9138998794734,8.21828774883473,0.5110293108318315,True
lift_and_cruse,second_climb,1.2946007893528215,0.15760009998145166,11.925533044573754,8.214466802401688,0.5776242866823158,True
lift_and_cruse,second_climb,1.2950261991982988,0.15767813645801998,11.929688567760378,8.213099344582151,0.6013917583857353,True
lift_and_cruse,departure_terminal_procedures,1.1309219771807102,0.1310600982370424,10.343855795193274,8.629033492217161,0.6013917583857353,True
lift_and_cruse,departure_terminal_procedures,1.1309219772750594,0.13106009825051199,10.343855796088526,8.629033492050212,0.6415421329557367,True
lift_and_cruse,departure_terminal_procedures,1.1309219772750583,0.13106009825051188,10.34385579608852,8.629033492050212,0.7540409825701225,True
lift_and_cruse,departure_terminal_procedures,1.1309219772750585,0.1310600982505119,10.343855796088521,8.629033492050212,0.9166065303549167,True
lift_and_cruse,departure_terminal_procedures,1.1309219772750594,0.13106009825051199,10.343855796088526,8.629033492050212,1.0970406758357358,True
lift_and_cruse,departure_terminal_procedures,1.1309219772750585,0.1310600982505119,10.343855796088521,8.629033492050212,1.2596062236205299,True
lift_and_cruse,departure_terminal_procedures,1.1309219772750585,0.1310600982505119,10.343855796088521,8.629033492050212,1.372105073234916,True
lift_and_cruse,departure_terminal_procedures,1.1309219772750585,0.1310600982505119,10.343855796088521,8.629033492050212,1.4122554478049172,True
lift_and_cruse,accel_climb,0.9927351052100712,0.11225519330286599,9.034683509732979,8.843556150953827,1.4122554478049172,True
lift_and_cruse,accel_climb,0.9740282949832197,0.10989714208821563,8.858373968863292,8.8630903085847,1.5310928063220142,True
lift_and_cruse,accel_climb,0.9244241692172523,0.1038773727530197,8.392189525621307,8.899187038693944,1.8640676855744365,True
lift_and_cruse,accel_climb,0.8593895782858927,0.09651354745523094,7.7839560836961414,8.904341420923645,2.345230327057339,True
lift_and_cruse,accel_climb,0.7952274035749782,0.08983996014741605,7.1870745156368026,8.851600137289802,2.879280568552493,True
lift_and_cruse,accel_climb,0.7436492396250889,0.08488637306758315,6.709323719450326,8.760525544341787,3.360443210035396,True
lift_and_cruse,accel_climb,0.7109892134048595,0.0819332052938553,6.407665289495907,8.677668728507333,3.6934180892878183,True
lift_and_cruse,accel_climb,0.6998825873535218,0.08096069491490308,6.30522263960206,8.644720602869835,3.8122554478049153,True
lift_and_cruse,cruise_0,0.7104932254478911,0.08187029121995129,6.40254432856675,8.678278956393259,3.8122554478049153,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.8163817449756476,True
lift_and_cruse,cruise_0,0.7104932254478595,0.0818702912199486,6.402544328566459,8.678278956393159,3.827943372727468,True
lift_and_cruse,cruise_0,0.7104932254478107,0.08187029121994446,6.402544328566012,8.678278956393001,3.844650408890069,True
lift_and_cruse,cruise_0,0.7104932254478016,0.08187029121994369,6.40254432856593,8.678278956392973,3.8631938200530946,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.8799008562156962,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.891462483967516,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.895588781138249,True
lift_and_cruse,cruise_1,0.7228114642939583,0.08296860416259474,6.516108099502259,8.711867236882211,3.895588781138249,True
lift_and_cruse,cruise_1,0.7228114642928544,0.08296860416249938,6.516108099492157,8.711867236878922,3.899715078308981,True
lift_and_cruse,cruise_1,0.7228114642928223,0.0829686041624966,6.516108099491863,8.711867236878826,3.9112767060608014,True
lift_and_cruse,cruise_1,0.7228114642927904,0.08296860416249388,6.516108099491573,8.711867236878726,3.9279837422234025,True
lift_and_cruse,cruise_1,0.7228114642928312,0.08296860416249738,6.5161080994919445,8.71186723687885,3.946527153386428,True
lift_and_cruse,cruise_1,0.722811464292821,0.08296860416249652,6.516108099491853,8.711867236878819,3.9632341895490293,True
lift_and_cruse,cruise_1,0.7228114642928092,0.0829686041624955,6.5161080994917455,8.711867236878783,3.9747958173008495,True
lift_and_cruse,cruise_1,0.7228114642928094,0.08296860416249552,6.516108099491747,8.711867236878783,3.978922114471582,True
lift_and_cruse,cruise_2,0.6744122899527198,0.07876585355395119,6.07042122484667,8.56224187922723,3.978922114471582,True
lift_and_cruse,cruise_2,0.6744122899522977,0.07876585355391744,6.070421224842819,8.56224187922554,3.9830484116423146,True
lift_and_cruse,cruise_2,0.6744122899522411,0.07876585355391294,6.070421224842307,8.56224187922531,3.9946100393941344,True
lift_and_cruse,cruise_2,0.6744122899522474,0.07876585355391344,6.070421224842365,8.562241879225336,4.011317075556736,True
lift_and_cruse,cruise_2,0.674412289952347,0.0787658535539214,6.070421224843272,8.562241879225734,4.029860486719762,True
lift_and_cruse,cruise_2,0.6744122899523485,0.07876585355392149,6.070421224843283,8.562241879225745,4.046567522882363,True
lift_and_cruse,cruise_2,0.6744122899522583,0.0787658535539143,6.0704212248424625,8.56224187922538,4.058129150634183,True
lift_and_cruse,cruise_2,0.6744122899522423,0.07876585355391304,6.070421224842319,8.562241879225315,4.062255447804915,True
lift_and_cruse,cruise_3,0.6744801836003377,0.07877153919952642,6.071045488263011,8.562485771566498,4.062255447804915,True
lift_and_cruse,cruise_3,0.6744801836003356,0.07877153919952626,6.0710454882629925,8.56248577156649,4.066381744975648,True
lift_and_cruse,cruise_3,0.6744801836003357,0.07877153919952629,6.071045488262994,8.562485771566488,4.077943372727468,True
lift_and_cruse,cruise_3,0.6744801836003362,0.0787715391995263,6.071045488262995,8.562485771566493,4.094650408890069,True
lift_and_cruse,cruise_3,0.674480183600349,0.07877153919952734,6.071045488263114,8.562485771566543,4.113193820053095,True
lift_and_cruse,cruise_3,0.6744801836003357,0.07877153919952629,6.071045488262994,8.562485771566488,4.129900856215696,True
lift_and_cruse,cruise_3,0.6744801836003362,0.0787715391995263,6.071045488262995,8.562485771566493,4.141462483967516,True
lift_and_cruse,cruise_3,0.6744801836003361,0.07877153919952631,6.071045488262996,8.562485771566491,4.145588781138248,True
lift_and_cruse,cruise_4,0.674548614259519,0.07877727040674132,6.07167469193378,8.562731493192164,4.145588781138248,True
lift_and_cruse,cruise_4,0.6745486142595193,0.07877727040674135,6.071674691933785,8.562731493192166,4.149715078308981,True
lift_and_cruse,cruise_4,0.6745486142595192,0.07877727040674133,6.071674691933782,8.562731493192166,4.161276706060801,True
lift_and_cruse,cruise_4,0.6745486142595193,0.07877727040674135,6.071674691933785,8.562731493192166,4.177983742223402,True
lift_and_cruse,cruise_4,0.6745486142595192,0.07877727040674133,6.071674691933781,8.562731493192166,4.196527153386429,True
lift_and_cruse,cruise_4,0.6745486142595192,0.07877727040674135,6.071674691933786,8.562731493192164,4.21323418954903,True
lift_and_cruse,cruise_4,0.6745486142595192,0.07877727040674133,6.071674691933782,8.562731493192166,4.2247958173008495,True
lift_and_cruse,cruise_4,0.6745486142595192,0.07877727040674133,6.071674691933782,8.562731493192166,4.228922114471582,True
lift_and_cruse,cruise_5,0.674617590124742,0.07878304787599191,6.072308911267153,8.562979071165419,4.228922114471582,True
lift_and_cruse,cruise_5,0.6746175901247418,0.07878304787599189,6.072308911267152,8.562979071165419,4.233048411642314,True
lift_and_cruse,cruise_5,0.674617590124742,0.07878304787599191,6.072308911267153,8.562979071165419,4.244610039394135,True
lift_and_cruse,cruise_5,0.6746175901247418,0.07878304787599189,6.072308911267152,8.562979071165419,4.261317075556736,True
lift_and_cruse,cruise_5,0.674617590124742,0.07878304787599191,6.072308911267153,8.562979071165419,4.279860486719762,True
lift_and_cruse,cruise_5,0.6746175901247417,0.07878304787599187,6.07230891126715,8.562979071165419,4.296567522882362,True
lift_and_cruse,cruise_5,0.6746175901247419,0.07878304787599191,6.072308911267154,8.562979071165417,4.3081291506341834,True
lift_and_cruse,cruise_5,0.674617590124742,0.07878304787599191,6.072308911267153,8.562979071165419,4.312255447804915,True
lift_and_cruse,cruise_6,0.674687119582858,0.07878887232416676,6.0729482234414345,8.563228533173364,4.312255447804915,True
lift_and_cruse,cruise_6,0.674687119577427,0.07878887232373233,6.0729482233919265,8.56322853315165,4.316381744975647,True
lift_and_cruse,cruise_6,0.6746871195774264,0.0787888723237323,6.072948223391922,8.563228533151646,4.327943372727468,True
lift_and_cruse,cruise_6,0.6746871195774263,0.0787888723237323,6.072948223391921,8.563228533151644,4.344650408890068,True
lift_and_cruse,cruise_6,0.6746871195774264,0.0787888723237323,6.072948223391922,8.563228533151646,4.3631938200530955,True
lift_and_cruse,cruise_6,0.6746871195774268,0.07878887232373233,6.072948223391925,8.563228533151646,4.379900856215696,True
lift_and_cruse,cruise_6,0.6746871195774263,0.0787888723237323,6.072948223391924,8.563228533151644,4.3914624839675165,True
lift_and_cruse,cruise_6,0.6746871195774264,0.0787888723237323,6.072948223391922,8.563228533151646,4.395588781138248,True
lift_and_cruse,cruise_7,0.6747572111911337,0.0787947444829268,6.073592707205425,8.563479907436463,4.395588781138248,True
