eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.455230170938315,4.4552301713033895,0.006735259728471493,0.0,True
multicopter,hover_climb,4.455230170938315,4.450390169056131,0.006736980138188133,0.16462208275608958,True
multicopter,hover_climb,4.455230170938315,4.4368438190069375,0.0067418075848470526,0.625882908577164,True
multicopter,hover_climb,4.455230170938315,4.417307916214003,0.006748801645703567,1.2924241139165713,True
multicopter,hover_climb,4.455230170938315,4.395678854065038,0.006756589776253961,2.032229038465416,True
multicopter,hover_climb,4.455230170938315,4.376240515960017,0.006763629563960931,2.698770243804823,True
multicopter,hover_climb,4.455230170938315,4.362815827066348,0.006768514031908791,3.1600310696258975,True
multicopter,hover_climb,4.455230170938315,4.358029969119735,0.006770259818785844,3.324653152381987,True
multicopter,hover_descent,2.845311879728068,2.7832354261364176,0.004323794720392612,3.324653152381987,True
multicopter,hover_descent,2.845311879728068,2.786291891896372,0.0043226797817811,3.582420771855649,True
multicopter,hover_descent,2.845311879728068,2.794865506575132,0.004319560339205752,4.304669591927484,True
multicopter,hover_descent,2.845311879728068,2.8072797101539204,0.004315064411762079,5.348349375981782,True
multicopter,hover_descent,2.845311879728068,2.8210930093817055,0.004310090558666798,6.506746542894029,True
multicopter,hover_descent,2.845311879728068,2.8335695221914223,0.004305623834461976,7.550426326948328,True
multicopter,hover_descent,2.845311879728068,2.8422208351972795,0.0043025408082657144,8.272675147020163,True
multicopter,hover_descent,2.845311879728068,2.845311879961221,0.00430144207665883,8.530442766493826,True
