segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.189959887626891,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.329684822018706,
departure_terminal_procedures,,,91.44,91.44,,,38.129363397308644,54.41793511204322
accel_climb,2.54,,91.44,457.20000000000005,,,40.55398904852142,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.448706148137624,
arrival_terminal_procedure,,,91.44,91.44,,,36.5762134154187,58.08282401878121
second_descent,,2.54,91.44,15.24,,,35.45466427021502,
hover_descent,,1.3431584333733195,15.24,0.0,,,,
