segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.30342777334504,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.104979389446605,
second_climb,2.54,,18.288,91.44,,,38.07038968346133,
departure_terminal_procedures,,,91.44,91.44,,,39.95838488085776,55.435064269808905
accel_climb,2.54,,91.44,457.20000000000005,,,43.7253151323724,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.20884798772571,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.24417697022286,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.89218494325181,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.17426932855708,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.56454311959376,50.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.71300544290357,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.094864912841544,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.23573952631637,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.34313256829173,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.05516249512606,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.57700827120641,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.6066268649407,205.0
cruise_13,,,457.20000000000005,457.20000000000005,,,55.69998723370902,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.38200227292025,282.11911523741355
decel_descend,,2.54,457.20000000000005,91.44,,,44.56504524926484,
arrival_terminal_procedure,,,91.44,91.44,,,41.32319021795996,57.96550003214383
second_descent,,2.54,91.44,18.288,,,40.46946621752871,
app_transition,,,18.288,15.24,,0.10471975511965978,29.933385544164,
hover_descent,,1.188177526205215,15.24,0.0,,,,
