segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.877250065187273,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.557863136231408,
second_climb,2.54,,18.288,91.44,,,35.68185480143,
departure_terminal_procedures,,,91.44,91.44,,,36.93120401345834,54.57856638285974
accel_climb,2.54,,91.44,457.20000000000005,,,46.84850786483763,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,39.97460757713167,
arrival_terminal_procedure,,,91.44,91.44,,,36.894440284244745,54.39818056530716
second_descent,,2.54,91.44,18.288,,,37.64378733965147,
app_transition,,,18.288,15.24,,0.10471975511965978,29.31608297466359,
hover_descent,,1.2738940008710051,15.24,0.0,,,,
