segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.122075432390752,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.813587030701267,
second_climb,2.54,,18.288,91.44,,,38.36621952665308,
departure_terminal_procedures,,,91.44,91.44,,,39.82259199145692,51.15886463709622
accel_climb,2.54,,91.44,457.20000000000005,,,46.558176668280595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.90231324367454,910.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.12140164938517,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.01335047552545,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.1208136471034,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.16303008281701,57.43301237675223
decel_descend,,2.54,457.20000000000005,91.44,,,44.87817657099375,
arrival_terminal_procedure,,,91.44,91.44,,,44.64402613291049,46.72615067191274
second_descent,,2.54,91.44,18.288,,,34.83012321077413,
app_transition,,,18.288,15.24,,0.10471975511965978,29.54364893431612,
hover_descent,,1.195580580703447,15.24,0.0,,,,
