segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9038059036112345,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.50819946185473,
departure_terminal_procedures,,,91.44,91.44,,,43.27049500475234,57.51021295015599
accel_climb,2.54,,91.44,457.20000000000005,,,35.599507967335555,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.18448682306298,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.81886719597647,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.81880330606612,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.818739039765056,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.8186743927352,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.81860936056376,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.81854393876147,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.81847812276091,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.818411907914594,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.81834528949319,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.81827826268348,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.81821082258649,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.81814296421537,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.818074682493375,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.81800597225157,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.81793682822671,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.817867245058906,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.81779721728927,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.817726739357425,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.81765580559902,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.81758441024314,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.81747945823836,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.78703191756128,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.81754615964944,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.817551920478564,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.805986173034796,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.81739441001626,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.817319703662825,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.81724448598829,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.81716875013956,5.0
