segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.386447505833459,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.56685643696325,
second_climb,2.54,,18.288,91.44,,,38.708164885155085,
departure_terminal_procedures,,,91.44,91.44,,,37.99138013899422,46.69054060550244
accel_climb,2.54,,91.44,457.20000000000005,,,44.8702842640826,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.746568111893886,155.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.505972310765756,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.50839996176626,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.46313482373683,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.34807760211826,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.74093949210794,425.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.45944866988699,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.88367456064796,600.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.16405755175643,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.08572369411399,310.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.594532260330695,290.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.280679851852845,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.51144785911057,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.73611432065555,590.3036119332937
decel_descend,,2.54,457.20000000000005,91.44,,,40.47601750573946,
arrival_terminal_procedure,,,91.44,91.44,,,45.52132697633869,54.871523763385646
second_descent,,2.54,91.44,18.288,,,35.612430854191935,
app_transition,,,18.288,15.24,,0.10471975511965978,25.62571872832802,
hover_descent,,1.2604382369055247,15.24,0.0,,,,
