segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2332048515672063,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.35657432179365,
second_climb,2.54,,18.288,91.44,,,34.73109665395913,
departure_terminal_procedures,,,91.44,91.44,,,44.311174080693775,42.68153640707032
accel_climb,2.54,,91.44,457.20000000000005,,,46.57727209554258,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.091880580903904,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.47778242957494,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.0819204876667,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.827464565085094,85.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.44556995540407,20.095803687139778
decel_descend,,2.54,457.20000000000005,91.44,,,36.605591861748415,
arrival_terminal_procedure,,,91.44,91.44,,,40.11889130413635,53.30571915619681
second_descent,,2.54,91.44,18.288,,,37.397606048899625,
app_transition,,,18.288,15.24,,0.10471975511965978,25.714082734687636,
hover_descent,,1.378630181738538,15.24,0.0,,,,
