eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41992805260906596,1587.9356163976659,4.3205836624008416e-12,134.20226960862198,0.1713495838061502,0.9512016407852064,0.01214031880966079,0.5883276861781478,0.0,True
multicopter,hover_climb,0.42044632041136804,1589.7261213379732,4.320552952818517e-12,134.19139869080564,0.17116924184744362,0.95123646182131,0.012138364825499135,0.5891415134251398,0.152156601512959,True
multicopter,hover_climb,0.42274258258448405,1594.7598253900846,4.320466924936091e-12,134.160953943078,0.17066428437663048,0.951333922008728,0.012132871116094636,0.5914304609752656,0.5784899250439383,True
multicopter,hover_climb,0.4260698165580958,1602.0777514707643,4.3203426128948895e-12,134.11699511980882,0.1699355206898687,0.951474478718766,0.012124883971675996,0.5947607521354326,1.194559427232544,True
multicopter,hover_climb,0.4297743582704251,1610.2613991050366,4.320204639541768e-12,134.06824838681524,0.16912794924658545,0.9516300994158787,0.01211595250509601,0.5984887382020707,1.8783449875737144,True
multicopter,hover_climb,0.43312155792861756,1617.6903487187074,4.320080336429057e-12,134.02436341116749,0.16840153975992891,0.9517699599625078,0.012107846362509214,0.601876320064706,2.49441448976232,True
multicopter,hover_climb,0.43544271802659834,1622.8625006620969,4.319994313344748e-12,133.99401034749434,0.16789951785046092,0.9518665520841572,0.01210220423397601,0.6042367106835506,2.920747813293299,True
multicopter,hover_climb,0.43627202384354336,1624.7146233953579,4.319963612102258e-12,133.9831803330364,0.16772048218543076,0.9519009868097719,0.012100184187937242,0.605082334553369,3.0729044148062585,True
multicopter,hover_descent,0.4183188426806263,1562.246069228912,4.319963613138468e-12,119.81579559507966,-0.11520821304498796,0.9518931735728275,0.011703373688435003,0.5818175605143354,3.0729044148062585,True
multicopter,hover_descent,0.418291815453784,1560.3800565990996,4.319994314612015e-12,119.80760803992555,-0.11535468888310299,0.9518609563664214,0.01170485824299811,0.5809727641318918,3.330511211880862,True
multicopter,hover_descent,0.4181906038001342,1555.1686987293272,4.320080335128437e-12,119.78459047842921,-0.11576578643190438,0.9517706082565901,0.011709001907751341,0.5786145749168866,4.052309417604015,True
multicopter,hover_descent,0.4179794770468203,1547.6823455983442,4.320204638233541e-12,119.75113167964406,-0.11636161157639438,0.9516398505857965,0.011714947870363873,0.5752298693054332,5.095338045058183,True
multicopter,hover_descent,0.4176583899035101,1539.4339407384173,4.320342610785234e-12,119.71372698688478,-0.11702537561905883,0.9514944442743031,0.01172148921110488,0.5715046523902135,6.253012482669422,True
multicopter,hover_descent,0.4172940357951746,1532.056723996938,4.320466925134305e-12,119.67979199274302,-0.11762560743193888,0.9513631904286977,0.011727330238041938,0.5681764740293275,7.296041110123589,True
multicopter,hover_descent,0.4170018122565791,1526.981460977369,4.320552956438777e-12,119.65618163597134,-0.11804219990659191,0.9512722235180544,0.011731343155711609,0.5658887759453775,8.017839315846743,True
multicopter,hover_descent,0.4168897979640101,1525.176017430845,4.320583659981372e-12,119.64773058474087,-0.11819112119945079,0.9512397308890298,0.011732769560072725,0.5650753519749634,8.275446112921346,True
