eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.473385376164585,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.473385376164585,0.0,0.0,0.005140117571187384,True
lift_and_cruse,hover_climb,9.412754953531659,5.473385376164585,0.0,0.0,0.01954240696037083,True
lift_and_cruse,hover_climb,19.436976651092134,5.473385376164585,0.0,0.0,0.040354318121534706,True
lift_and_cruse,hover_climb,30.563023348907855,5.473385376164585,0.0,0.0,0.06345379680787035,True
lift_and_cruse,hover_climb,40.587245046468325,5.473385376164585,0.0,0.0,0.08426570796903424,True
lift_and_cruse,hover_climb,47.52422169756047,5.473385376164585,0.0,0.0,0.09866799735821767,True
lift_and_cruse,hover_climb,49.99999999999999,5.473385376164585,0.0,0.0,0.10380811492940506,True
lift_and_cruse,dep_transition,49.99999999999999,57.46649282365493,5.0,0.0,0.10380811492940506,True
lift_and_cruse,dep_transition,50.4951556604879,57.52867488748594,5.09903113209758,0.0007673806760036852,0.10473471058990547,True
lift_and_cruse,dep_transition,51.88255099070633,57.702905158624255,5.376510198141267,0.0029219539326259007,0.10733097393689457,True
lift_and_cruse,dep_transition,53.887395330218425,57.954675195076895,5.777479066043686,0.006046912622278088,0.11108268317342078,True
lift_and_cruse,dep_transition,56.11260466978156,58.23411885336754,6.222520933956314,0.00953128560594553,0.11524676627349582,True
lift_and_cruse,dep_transition,58.117449009293665,58.485888889820174,6.623489801858734,0.012684950081182606,0.11899847551002204,True
lift_and_cruse,dep_transition,59.50484433951209,58.660119160958494,6.900968867902419,0.01487531886693786,0.12159473885701115,True
lift_and_cruse,dep_transition,59.99999999999999,58.72230122478948,7.0,0.015658630052089836,0.12252133451751156,True
lift_and_cruse,second_climb,59.99999999999999,85.08689927212198,13.9366073481054,0.015658630052089836,0.12252133451751156,True
lift_and_cruse,second_climb,71.8837358517097,85.08689927212198,13.94009810024039,0.044882106877095464,0.14628880622093093,True
lift_and_cruse,second_climb,105.18122377695195,85.08689927212198,13.949886860377815,0.12676446936449676,0.2128837820714154,True
lift_and_cruse,second_climb,153.29748792524222,85.08689927212198,13.964052605660546,0.24508791140239014,0.30911631036799586,True
lift_and_cruse,second_climb,206.70251207475772,85.08689927212198,13.979803950256908,0.37641702415338546,0.4159263586670267,True
lift_and_cruse,second_climb,254.818776223048,85.08689927212198,13.994021221601987,0.49474046619127876,0.5121588869636072,True
lift_and_cruse,second_climb,288.11626414829027,85.08689927212198,14.003874233720314,0.5766228286786798,0.5787538628140916,True
lift_and_cruse,second_climb,299.99999999999994,85.08689927212198,14.007393581593526,0.6058463055036853,0.6025213345175111,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93190842533735,10.365157726803337,0.6058463055036853,0.6025213345175111,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93190842533735,10.365157728032557,0.6654795706516599,0.6510011606910779,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93190842533735,10.365157728032559,0.8325682665790253,0.7868386150720543,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93190842533735,10.36515772803255,1.0740184278489906,0.9831294238832368,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93190842533735,10.365157728032557,1.3420078888301392,1.200995785090783,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93190842533735,10.365157728032555,1.5834580501001043,1.3972865939019656,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93190842533735,10.365157728032557,1.750546746027469,1.533124048282942,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.93190842533735,10.36515772803255,1.8101800111754438,1.581603874456509,True
lift_and_cruse,accel_climb,299.99999999999994,95.77780633620135,11.432854211148493,1.8101800111754438,1.581603874456509,True
lift_and_cruse,accel_climb,359.4186792585485,96.48202630591986,11.305100429307396,1.975341305151139,1.700441232973606,True
lift_and_cruse,accel_climb,525.9061188847598,98.4552068133815,10.960232334247847,2.444579914773519,2.0334161122260284,True
lift_and_cruse,accel_climb,766.4874396262113,101.30653525961264,10.49365101559736,3.1394874093670433,2.514578753708931,True
lift_and_cruse,accel_climb,1033.5125603737886,104.47127107658872,10.015576625894395,3.9340791332150955,3.0486289952040853,True
lift_and_cruse,accel_climb,1274.09388111524,107.32259952281984,9.617023147592892,4.670974603181269,3.5297916366869875,True
lift_and_cruse,accel_climb,1440.5813207414515,109.2957800302815,9.357451734451443,5.192571508513786,3.8627665159394104,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267826347029118,5.38103448877242,3.981603874456507,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566542,5.38103448877242,3.981603874456507,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566602,6.180181502378439,4.4850121292858764,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566602,8.419341676256884,5.895530715007945,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,11.655021876473759,7.933789126845242,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,15.246355956362654,10.196085288734437,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566712,18.48203615657953,12.234343700571735,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566654,20.721196330457964,13.644862286293803,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568433,21.52034334406398,14.148270541123173,True
lift_and_cruse,cruise_1,1500.0,122.1478372001531,5.654280173009987,21.52034334406398,14.148270541123173,False
lift_and_cruse,cruise_1,1500.0,122.1478372001531,8.307994302700118,21.52764300917235,14.152396838293905,False
lift_and_cruse,cruise_1,1500.0,122.1478372001531,8.578902569146676,21.548096216298237,14.163958466045726,False
lift_and_cruse,cruise_1,1500.0,122.1478372001531,8.300822790375618,21.57765195692823,14.180665502208326,False
lift_and_cruse,cruise_1,1500.0,122.1478372001531,8.388801002984907,21.610456354153182,14.199208913371352,False
lift_and_cruse,cruise_1,1500.0,122.1478372001531,8.434408574016265,21.640012094783174,14.215915949533954,False
lift_and_cruse,cruise_1,1500.0,122.1478372001531,8.403915199847498,21.660465301909056,14.227477577285775,False
lift_and_cruse,cruise_1,1500.0,122.1478372001531,8.557450089946915,21.66776496701743,14.231603874456507,False
lift_and_cruse,cruise_2,1500.0,109.45921414085394,6.420399746906777,21.66776496701743,14.231603874456507,True
lift_and_cruse,cruise_2,1500.0,109.45921414085394,6.420399746903358,22.066789240378988,14.483308001871192,True
lift_and_cruse,cruise_2,1500.0,109.45921414085394,6.4203997469062175,23.184830409412854,15.188567294732225,True
lift_and_cruse,cruise_2,1500.0,109.45921414085394,6.420399746906534,24.80044670871677,16.207696500650872,True
lift_and_cruse,cruise_2,1500.0,109.45921414085394,6.420399746905677,26.593645515979986,17.338844581595474,True
lift_and_cruse,cruise_2,1500.0,109.45921414085394,6.42039974690511,28.2092618152839,18.357973787514123,True
lift_and_cruse,cruise_2,1500.0,109.45921414085394,6.420399746904857,29.327302984317758,19.063233080375152,True
lift_and_cruse,cruise_2,1500.0,109.45921414085394,6.4203997469027545,29.726327257679323,19.31493720778984,True
lift_and_cruse,cruise_3,1500.0,114.78939691611706,5.831181297734506,29.726327257679323,19.31493720778984,True
lift_and_cruse,cruise_3,1500.0,114.78939691611706,5.8311812979962365,30.131062423741124,19.55838874086306,True
lift_and_cruse,cruise_3,1500.0,114.78939691611706,5.83118129799624,31.265105158536922,20.24052477822045,True
lift_and_cruse,cruise_3,1500.0,114.78939691611706,5.831181297996238,32.90384439031899,21.2262399118139,True
lift_and_cruse,cruise_3,1500.0,114.78939691611706,5.8311812979962445,34.72270771641513,22.320301170432444,True
lift_and_cruse,cruise_3,1500.0,114.78939691611706,5.83118129799625,36.3614469481972,23.306016304025892,True
lift_and_cruse,cruise_3,1500.0,114.78939691611706,5.8311812979962525,37.49548968299299,23.988152341383284,True
lift_and_cruse,cruise_3,1500.0,114.78939691611706,5.831181297996252,37.90022484905479,24.231603874456503,True
lift_and_cruse,cruise_4,1500.0,108.99647126061737,6.475708417003297,37.90022484905479,24.231603874456503,True
lift_and_cruse,cruise_4,1500.0,108.99647126061737,6.475708417003293,37.9067385766527,24.235730171627235,True
lift_and_cruse,cruise_4,1500.0,108.99647126061737,6.475708417003304,37.924989635810064,24.24729179937906,True
lift_and_cruse,cruise_4,1500.0,108.99647126061737,6.475708417003295,37.951363180426206,24.26399883554166,True
lift_and_cruse,cruise_4,1500.0,108.99647126061737,6.475708417003302,37.98063560653959,24.282542246704683,True
lift_and_cruse,cruise_4,1500.0,108.99647126061737,6.475708417003305,38.007009151155735,24.299249282867283,True
lift_and_cruse,cruise_4,1500.0,108.99647126061737,6.475708417003299,38.02526021031309,24.310810910619107,True
lift_and_cruse,cruise_4,1500.0,108.99647126061737,6.475708417003299,38.03177393791101,24.31493720778984,True
lift_and_cruse,cruise_5,1500.0,114.19405396154269,5.892891332141433,38.03177393791101,24.31493720778984,True
lift_and_cruse,cruise_5,1500.0,114.19405396154269,5.892891332336636,38.03859827774702,24.31906350496057,True
lift_and_cruse,cruise_5,1500.0,114.19405396154269,5.892891333546675,38.05771965305547,24.33062513271239,True
lift_and_cruse,cruise_5,1500.0,114.19405396154269,5.892891332521848,38.08535084094825,24.347332168874992,True
lift_and_cruse,cruise_5,1500.0,114.19405396154269,5.8928913329870465,38.11601914578892,24.365875580038015,True
lift_and_cruse,cruise_5,1500.0,114.19405396154269,5.89289133285758,38.143650333681705,24.38258261620062,True
lift_and_cruse,cruise_5,1500.0,114.19405396154269,5.892891333533213,38.16277170899016,24.39414424395244,True
lift_and_cruse,cruise_5,1500.0,114.19405396154269,5.892891333563348,38.16959604882615,24.39827054112317,True
lift_and_cruse,cruise_6,1500.0,103.65731444666976,7.169038823003912,38.16959604882615,24.39827054112317,True
lift_and_cruse,cruise_6,1500.0,103.65731444666976,7.1690388230039135,38.318267763136525,24.497301673220754,True
lift_and_cruse,cruise_6,1500.0,103.65731444666976,7.169038823003859,38.73483664970958,24.774780739264436,True
lift_and_cruse,cruise_6,1500.0,103.65731444666976,7.169038823003893,39.336796131677374,25.175749607166857,True
lift_and_cruse,cruise_6,1500.0,103.65731444666976,7.1690388230039135,40.00492075108763,25.620791475079486,True
lift_and_cruse,cruise_6,1500.0,103.65731444666976,7.169038823003954,40.60688023305542,26.021760342981906,True
lift_and_cruse,cruise_6,1500.0,103.65731444666976,7.169038823003924,41.02344911962847,26.29923940902559,True
lift_and_cruse,cruise_6,1500.0,103.65731444666976,7.1690388230039614,41.17212083393884,26.39827054112317,True
lift_and_cruse,cruise_7,1500.0,98.0878564280861,8.018083336404864,41.17212083393884,26.39827054112317,True
lift_and_cruse,cruise_7,1500.0,98.0878564280861,8.018083336405086,41.17798265285873,26.402396838293903,True
lift_and_cruse,cruise_7,1500.0,98.0878564280861,8.018083336405088,41.194407104490814,26.413958466045724,True
lift_and_cruse,cruise_7,1500.0,98.0878564280861,8.018083336405077,41.21814112475668,26.430665502208328,True
lift_and_cruse,cruise_7,1500.0,98.0878564280861,8.018083336405065,41.24448389986402,26.44920891337135,True
lift_and_cruse,cruise_7,1500.0,98.0878564280861,8.018083336404983,41.268217920129885,26.46591594953395,True
lift_and_cruse,cruise_7,1500.0,98.0878564280861,8.018083336404986,41.28464237176197,26.47747757728577,True
lift_and_cruse,cruise_7,1500.0,98.0878564280861,8.018083336404997,41.29050419068186,26.481603874456503,True
lift_and_cruse,cruise_8,1500.0,104.04842984426092,7.11455576715016,41.29050419068186,26.481603874456503,True
lift_and_cruse,cruise_8,1500.0,104.04842984426092,7.114555767055423,41.30294024702676,26.489856468797967,True
lift_and_cruse,cruise_8,1500.0,104.04842984426092,7.114555767055423,41.337785302584166,26.51297972430161,True
lift_and_cruse,cruise_8,1500.0,104.04842984426092,7.114555767055423,41.38813786675434,26.546393796626813,True
lift_and_cruse,cruise_8,1500.0,104.04842984426092,7.114555767054498,41.44402499666973,26.583480618952866,True
lift_and_cruse,cruise_8,1500.0,104.04842984426092,7.114555767055423,41.49437756083991,26.616894691278066,True
lift_and_cruse,cruise_8,1500.0,104.04842984426092,7.114555767055422,41.5292226163973,26.640017946781708,True
lift_and_cruse,cruise_8,1500.0,104.04842984426092,7.114555767055316,41.541658672742216,26.64827054112317,True
lift_and_cruse,cruise_9,1500.0,99.01509506796259,7.866568879460549,41.541658672742216,26.64827054112317,True
lift_and_cruse,cruise_9,1500.0,99.01509506796259,7.866568879460443,41.56660722288598,26.66566805737686,True
lift_and_cruse,cruise_9,1500.0,99.01509506796259,7.866568879460738,41.63651150698739,26.714414814677344,True
lift_and_cruse,cruise_9,1500.0,99.01509506796259,7.866568879460739,41.73752612426039,26.78485591990152,True
lift_and_cruse,cruise_9,1500.0,99.01509506796259,7.866568879460647,41.84964389089108,26.863039648256276,True
lift_and_cruse,cruise_9,1500.0,99.01509506796259,7.866568879460741,41.95065850816408,26.933480753480453,True
lift_and_cruse,cruise_9,1500.0,99.01509506796259,7.866568879460739,42.0205627922655,26.982227510780938,True
lift_and_cruse,cruise_9,1500.0,99.01509506796259,7.866568879460739,42.045511342409256,26.99962502703462,True
lift_and_cruse,decel_descend,1500.0,95.0526484287931,5.181662915445437,42.045511342409256,26.99962502703462,True
lift_and_cruse,decel_descend,1440.5813207414515,95.0526484287931,5.166363407442536,42.208815252775004,27.11846238555172,True
lift_and_cruse,decel_descend,1274.0938811152403,95.0526484287931,5.1236760806806885,42.66638264163329,27.451437264804145,True
lift_and_cruse,decel_descend,1033.5125603737888,95.0526484287931,5.0624590977760615,43.32758667592497,27.93259990628704,True
lift_and_cruse,decel_descend,766.4874396262114,95.0526484287931,4.995154831201012,44.061467787523256,28.4666501477822,True
lift_and_cruse,decel_descend,525.90611888476,95.0526484287931,4.935087520636788,44.722671821814934,28.9478127892651,True
lift_and_cruse,decel_descend,359.41867925854854,95.0526484287931,4.893833877702915,45.18023921067322,29.280787668517526,True
lift_and_cruse,decel_descend,299.99999999999994,95.0526484287931,4.879172442721431,45.34354312103897,29.399625027034624,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.27448030179667,8.955767438627499,45.34354312103897,29.399625027034624,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.27448030179667,8.955767438627504,45.39884334411268,29.441458205360433,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.27448030179667,8.955767438627506,45.55379112594133,29.558672166320164,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.27448030179667,8.955767438627506,45.77769715802392,29.728051247410857,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.27448030179667,8.955767438627506,46.02621410467921,29.916047844324385,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.27448030179667,8.955767438627506,46.25012013676181,30.085426925415074,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.27448030179667,8.955767438627506,46.405067918590454,30.202640886374812,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.27448030179667,8.955767438627506,46.46036814166416,30.24447406470062,True
lift_and_cruse,second_descent,299.99999999999994,91.82356554226963,5.36943447407655,46.46036814166416,30.24447406470062,True
lift_and_cruse,second_descent,288.11626414829027,91.82356554226963,5.366284273206697,46.491915338418515,30.268241536404037,True
lift_and_cruse,second_descent,254.818776223048,91.82356554226963,5.35746500993876,46.580308619463395,30.334836512254522,True
lift_and_cruse,second_descent,206.70251207475772,91.82356554226963,5.34474005687743,46.70804061141541,30.4310690405511,True
lift_and_cruse,second_descent,153.29748792524225,91.82356554226963,5.3306430184095035,46.84981242673839,30.537879088850133,True
lift_and_cruse,second_descent,105.18122377695198,91.82356554226963,5.317965934893428,46.97754441869041,30.63411161714671,True
lift_and_cruse,second_descent,71.88373585170969,91.82356554226963,5.309206364048219,47.06593769973529,30.700706592997197,True
lift_and_cruse,second_descent,59.999999999999986,91.82356554226963,5.306082728871575,47.09748489648964,30.724474064700615,True
lift_and_cruse,app_transition,59.99999999999999,65.24066967375238,12.394411101120829,47.09748489648964,30.724474064700615,True
lift_and_cruse,app_transition,59.50484433951209,65.24066967375238,12.394113879230058,47.09826024242022,30.72529916377534,True
lift_and_cruse,app_transition,58.117449009293665,65.24066967375238,12.393281114102447,47.10043271344141,30.72761104000858,True
lift_and_cruse,app_transition,56.112604669781575,65.24066967375238,12.392077824577118,47.103572025023844,30.730951797959044,True
lift_and_cruse,app_transition,53.887395330218425,65.24066967375238,12.390742399855895,47.10705639800752,30.734659759542932,True
lift_and_cruse,app_transition,51.88255099070633,65.24066967375238,12.38953933711727,47.11019570958996,30.738000517493397,True
lift_and_cruse,app_transition,50.4951556604879,65.24066967375238,12.388706854667975,47.11236818061115,30.74031239372664,True
lift_and_cruse,app_transition,49.99999999999999,65.24066967375238,12.388409757641615,47.11314352654173,30.741137492801357,True
lift_and_cruse,hover_descent,49.99999999999999,2.984325284693259,0.0,47.11314352654173,30.741137492801357,True
lift_and_cruse,hover_descent,47.52422169756048,2.984325284693259,0.0,47.11314352654173,30.750564697164837,True
lift_and_cruse,hover_descent,40.58724504646833,2.984325284693259,0.0,47.11314352654173,30.776979136814017,True
lift_and_cruse,hover_descent,30.56302334890786,2.984325284693259,0.0,47.11314352654173,30.81514910802453,True
