eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183965963751649,1582.510384198219,4.320583660141718e-12,133.01718574879763,0.15183132397925708,0.9512091049587729,0.012115759078655265,0.586317646051886,0.0,True
multicopter,hover_climb,0.4189596808092632,1584.3025830826837,4.320552959781672e-12,133.00794009855574,0.15166903352097916,0.9512437356804108,0.012113828875458806,0.5871315876316634,0.1738404745084864,True
multicopter,hover_climb,0.42137708440796734,1589.3410066124181,4.320466926256461e-12,132.98204134970788,0.15121465590921748,0.9513406650183747,0.012108402176519716,0.5894208452095607,0.6609306600440334,True
multicopter,hover_climb,0.42487590599972364,1596.6656965259735,4.320342608984295e-12,132.94463326495188,0.15055898133382575,0.9514804609347275,0.01210051281907288,0.5927515625897898,1.3647963715922296,True
multicopter,hover_climb,0.42876571495449106,1604.8567752049044,4.320204637406558e-12,132.90313157849025,0.14983252849183948,0.9516352459743561,0.012091691144736565,0.596479991957365,2.1460283726344995,True
multicopter,hover_climb,0.43227479526703705,1612.292350775549,4.320080335740625e-12,132.86575072712424,0.14917919777978889,0.951774361511344,0.012083685014351059,0.599867946125702,2.8498940841826954,True
multicopter,hover_climb,0.43470500458196015,1617.4690500767654,4.319994314011416e-12,132.83988567688067,0.1487277428581897,0.9518704424476782,0.012078112686859124,0.6022285794712111,3.336984269718243,True
multicopter,hover_climb,0.4355726165847175,1619.3227883003794,4.319963613239899e-12,132.83065481778243,0.14856675313808346,0.9519046956029102,0.012076117664327257,0.6030742870354743,3.5108247442267295,True
multicopter,hover_descent,0.4191782674074631,1562.4030797137073,4.319963616592336e-12,119.85455351649304,-0.11427322244273203,0.9518933678153836,0.011704806631144664,0.5818760349499817,3.5108247442267295,True
multicopter,hover_descent,0.41914790212407294,1560.5370720187907,4.319994315045259e-12,119.8464166219733,-0.1144184452689884,0.9518611443706205,0.011706293686893748,0.5810312253266523,3.7704292172960296,True
multicopter,hover_descent,0.419037058252423,1555.3257294343466,4.320080332051182e-12,119.82354036322307,-0.11482602513163154,0.9517707787579253,0.01171044427125717,0.5786729996104315,4.497824786772634,True
multicopter,hover_descent,0.418811344782566,1547.8394009745632,4.320204635464916e-12,119.7902841677471,-0.11541674938598964,0.9516399957099013,0.011716400029146645,0.5752882423584004,5.548941839200476,True
multicopter,hover_descent,0.41847326120587675,1539.5910258831998,4.320342608370033e-12,119.75310516719394,-0.1160748274749565,0.9514945608920248,0.011722952271361418,0.5715629692095903,6.715593751241554,True
multicopter,hover_descent,0.4180929828440861,1532.213838208117,4.320466923630775e-12,119.71937410968262,-0.11666991443904318,0.9513632810669274,0.011728803130721076,0.568234741192109,7.766710803669397,True
multicopter,hover_descent,0.4177894566547547,1527.1385967423525,4.3205529571098786e-12,119.69590496860252,-0.11708293435662424,0.9512722960336306,0.011732822831386942,0.5659470093738612,8.494106373146,True
multicopter,hover_descent,0.4176733601358018,1525.3331616313799,4.320583664648714e-12,119.68750416700983,-0.11723057816631216,0.9512397969283796,0.011734251628894913,0.5651335736578467,8.753710846215302,True
