segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4333895728046513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.664199927200723,
second_climb,2.54,,18.288,91.44,,,39.515570973957566,
departure_terminal_procedures,,,91.44,91.44,,,44.54740920669173,45.853598840963166
accel_climb,2.54,,91.44,457.20000000000005,,,44.34265298278613,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,710.6650327057898
decel_descend,,2.54,457.20000000000005,91.44,,,38.14077323352074,
arrival_terminal_procedure,,,91.44,91.44,,,44.113070875893364,48.64071333076022
second_descent,,2.54,91.44,18.288,,,39.615536281199546,
app_transition,,,18.288,15.24,,0.10471975511965978,26.772676334403098,
hover_descent,,1.2019446141656855,15.24,0.0,,,,
