segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9624687479812395,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.935790088392245,
second_climb,2.54,,18.288,91.44,,,35.96993400061171,
departure_terminal_procedures,,,91.44,91.44,,,38.556192272979565,47.427505806804845
accel_climb,2.54,,91.44,457.20000000000005,,,46.29502502976613,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.41336954850137,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.74207773448665,454.7090324410101
decel_descend,,2.54,457.20000000000005,91.44,,,37.26956597524281,
arrival_terminal_procedure,,,91.44,91.44,,,36.91949456291777,44.801587489478564
second_descent,,2.54,91.44,18.288,,,37.468175821080905,
app_transition,,,18.288,15.24,,0.10471975511965978,26.797234531032473,
hover_descent,,1.084724009702768,15.24,0.0,,,,
