segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0678464983649385,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.44262630281076,
departure_terminal_procedures,,,91.44,91.44,,,36.58981919137442,50.33105745622867
accel_climb,2.54,,91.44,457.20000000000005,,,38.18064888680742,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.42105938196166,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.57198034726047,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.57198001535979,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.57197968165158,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.56435670404722,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.572016723848044,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.562379153995195,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.572063155593355,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.562272778299516,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.57211076285968,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.53739928085284,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.57224950067664,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.572249155924325,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.572248809188494,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.57224846044622,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.57224810967421,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.57224775684875,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.57224740194568,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.57224704494045,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.57224668580804,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.57224632452301,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.57224596105945,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.572245595390974,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.57224522749072,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.57224485733133,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.572244484884926,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.57224411012315,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.57224373301708,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.57224335353725,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.57224297165367,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.57224258733572,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.57224220055224,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.572241811271425,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.57224141946094,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.5722410250877,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.57224062811804,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.57224022851761,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.57223982625138,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.57223942128364,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.572239013577864,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.572238603096885,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.572238189802746,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.57561838134693,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.5722126071211,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.575349872092026,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.57218857511979,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.57479879608651,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.572168337495036,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.57216790157559,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.57216746249618,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.57216702021073,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.57216657467217,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.572166125832375,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.57216567364217,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.57216521805124,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.56885468684248,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.57218824493221,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.56865266472032,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.57221320058123,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.56927286095102,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.57223429801723,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.65383682106868,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.65210253143615,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.65035329442868,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.648588858095344,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.646808964120815,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.645013347610224,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.6432017368647,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.641373853147456,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.63952941043957,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.63766811518532,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.635789666026106,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.63389375352278,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.63198005986522,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.63004825856922,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.62809801415911,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.62612898183606,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.624140807130935,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.62213312554079,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.6201055621482,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.61805773122251,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.61598923580169,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.613899667254024,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.611788604818045,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.609655615119834,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.60750025166603,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.60532205431111,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.60312054869754,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.60089524566694,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.59864564064055,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.59637121296685,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.59407142523471,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.59174572254927,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.58939353176844,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.58701426069746,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.5846072972386,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.58217200849288,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.57970773981088,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.577213813788646,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.57468952920542,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.57213415989852,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.20303348655036,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.93246710675641,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.298118719550466,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.770257880630204,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.50755661809699,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.255038797016965,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.78847734898064,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,31.24695576504258,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.557032854599896,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,42.88842902187565,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.52575898148515,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.522835718824716,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.519871278560615,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.516864517733346,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.513814245541916,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.510719220646756,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.507578148280665,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.5043896771503,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.50115239611071,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.49786483059198,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.18783933069269,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.50922153203098,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.50920885274913,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.509195963387505,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.50918285702153,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.50916952638113,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.50915596382746,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.50914216132768,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.5091281104274,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.50911380222084,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.50909922731825,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.509084375810275,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.50906923722912,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.50905380050588,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.50903805392385,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.50902198506714,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.5090055807642,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.50898882702538,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.50897170897406,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.50895421077037,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.50893631552651,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.508918005212614,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.50889926055181,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.50888006090291,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.508860384129214,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.50884020645087,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.50881950227899,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.508798244027986,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.50877640190312,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.50875394365929,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.50873083432567,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.50870703589101,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.50868250694198,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.508657202246646,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.50863107227173,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.50860406262201,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,46.508576113385004,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,46.50854715836189,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,46.50851712416002,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,46.50848592911586,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,46.508453482009074,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,46.50841968051733,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,46.508384409346476,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,46.50834753795091,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,46.508308917731405,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,46.5082683785604,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,46.5082257244314,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,46.50818072795402,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,46.50813312330743,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,46.50808259710439,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,46.50802877637712,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,46.50797121252621,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,46.50790935949107,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,46.507842543457684,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,46.50776991984514,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,46.507690410588026,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,46.50760260981888,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,46.50750463675484,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,46.507393895955545,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,46.50726666509886,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,46.50711733684112,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,46.5069368975282,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,45.14359359810611,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,45.14180312202331,10.634907790460602
decel_descend,,2.54,457.20000000000005,91.44,,,37.00788523772187,
arrival_terminal_procedure,,,91.44,91.44,,,38.59231846653798,50.30864371903608
second_descent,,2.54,91.44,15.24,,,34.22078675398263,
hover_descent,,1.2873706843030248,15.24,0.0,,,,
