eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.76792913896423,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.76792913896423,0.0,0.0,0.005900642296880981,True
lift_and_cruse,hover_climb,9.412754953531659,4.76792913896423,0.0,0.0,0.02243387461399794,True
lift_and_cruse,hover_climb,19.436976651092134,4.76792913896423,0.0,0.0,0.04632508752415807,True
lift_and_cruse,hover_climb,30.563023348907855,4.76792913896423,0.0,0.0,0.07284233330400638,True
lift_and_cruse,hover_climb,40.587245046468325,4.76792913896423,0.0,0.0,0.09673354621416651,True
lift_and_cruse,hover_climb,47.52422169756047,4.76792913896423,0.0,0.0,0.11326677853128347,True
lift_and_cruse,hover_climb,49.99999999999999,4.76792913896423,0.0,0.0,0.11916742082816445,True
lift_and_cruse,dep_transition,49.99999999999999,55.56018870484123,5.0,0.0,0.11916742082816445,True
lift_and_cruse,dep_transition,50.4951556604879,55.62445634331095,5.09903113209758,0.0007668374094800065,0.12012509433154797,True
lift_and_cruse,dep_transition,51.88255099070633,55.80453026473034,5.376510198141267,0.0029201899573041315,0.12280843585925867,True
lift_and_cruse,dep_transition,53.887395330218425,56.06474462050055,5.777479066043686,0.006044169714506696,0.12668597671270926,True
lift_and_cruse,dep_transition,56.11260466978156,56.35356076614167,6.222520933956314,0.00952854269817412,0.13098972237095607,True
lift_and_cruse,dep_transition,58.117449009293665,56.61377512191188,6.623489801858734,0.012683186105860793,0.13486726322440665,True
lift_and_cruse,dep_transition,59.50484433951209,56.793849043331264,6.900968867902419,0.014874775600414118,0.13755060475211736,True
lift_and_cruse,dep_transition,59.99999999999999,56.85811668180099,7.0,0.015658630052089766,0.13850827825550086,True
lift_and_cruse,second_climb,59.99999999999999,78.21016727496108,16.11790606419299,0.015658630052089766,0.13850827825550086,True
lift_and_cruse,second_climb,71.8837358517097,78.21016727496108,16.12206504522822,0.04250921618120092,0.16227574995892022,True
lift_and_cruse,second_climb,105.18122377695195,78.21016727496108,16.13372862947353,0.11774288668483526,0.2288707258094047,True
lift_and_cruse,second_climb,153.29748792524222,78.21016727496108,16.150610073512723,0.2264586904393304,0.32510325410598523,True
lift_and_cruse,second_climb,206.70251207475772,78.21016727496108,16.169384650357042,0.34712412919927393,0.43191330240501596,True
lift_and_cruse,second_climb,254.818776223048,78.21016727496108,16.186333928151242,0.455839932953769,0.5281458307015965,True
lift_and_cruse,second_climb,288.11626414829027,78.21016727496108,16.198082085580946,0.5310736034574031,0.5947408065520808,True
lift_and_cruse,second_climb,299.99999999999994,78.21016727496108,16.20227870212458,0.5579241895865141,0.6185082782555004,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.00463434483693,10.59876473082915,0.5579241895865141,0.6185082782555004,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.00463434483693,10.598764730837106,0.6072392112536147,0.6590422658307867,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.00463434483693,10.598764730836947,0.7454168314046967,0.7726159752006261,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.00463434483693,10.598764730834759,0.9450892777315381,0.9367347403341848,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.00463434483693,10.598764730833473,1.166708973417257,1.1188928270121963,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.00463434483693,10.59876473083534,1.3663814197440984,1.2830115921457548,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.00463434483693,10.59876473083601,1.5045590398951798,1.3965853015155942,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.00463434483693,10.598764730836137,1.5538740615622804,1.4371192890908806,True
lift_and_cruse,accel_climb,299.99999999999994,91.03883909770336,12.46277260903455,1.5538740615622804,1.4371192890908806,True
lift_and_cruse,accel_climb,359.4186792585485,91.97771171272278,12.261461559165397,1.7110663469304357,1.5559566476079776,True
lift_and_cruse,accel_climb,525.9061188847598,94.60837432185943,11.726118702284952,2.160132575211204,1.8889315268604,True
lift_and_cruse,accel_climb,766.4874396262113,98.40979193241418,11.020526374414269,2.831503745375798,2.3700941683433023,True
lift_and_cruse,accel_climb,1033.5125603737886,102.62904716528921,10.319492493163361,3.607739665066107,2.9041444098384566,True
lift_and_cruse,accel_climb,1274.09388111524,106.43046477584393,9.75165559957521,4.335093764854207,3.3853070513213592,True
lift_and_cruse,accel_climb,1440.5813207414515,109.06112738498058,9.389788937447445,4.853969947905821,3.7182819305737818,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266282183947244,5.042230723549679,3.8371192890908787,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.042230723549679,3.8371192890908787,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.0487811089071055,3.841245586261611,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566352,5.067134880824142,3.8528072140134313,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565722,5.0936568496783785,3.8695142501760325,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.123094014267632,3.888057661339058,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.149615983121868,3.9047646975016597,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566519,5.167969755038905,3.9163263252534795,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.174520140396331,3.920452622424212,True
lift_and_cruse,cruise_1,1500.0,114.70323551253887,5.8400524328766155,5.174520140396331,3.920452622424212,True
lift_and_cruse,cruise_1,1500.0,114.70323551253887,5.840052432889546,5.592661048513158,4.172156749838897,True
lift_and_cruse,cruise_1,1500.0,114.70323551253887,5.840052432885508,6.764265837849399,4.877416042699931,True
lift_and_cruse,cruise_1,1500.0,114.70323551253887,5.840052432879401,8.457283811087219,5.89654524861858,True
lift_and_cruse,cruise_1,1500.0,114.70323551253887,5.840052432874679,10.336391995124034,7.027693329563178,True
lift_and_cruse,cruise_1,1500.0,114.70323551253887,5.840052431055112,12.029409968361856,8.046822535481827,True
lift_and_cruse,cruise_1,1500.0,114.70323551253887,5.8400524328762655,13.201014757698093,8.75208182834286,True
lift_and_cruse,cruise_1,1500.0,114.70323551253887,5.840052430548767,13.619155665814919,9.003785955757545,True
lift_and_cruse,cruise_2,1500.0,120.36396116500887,5.297352211470751,13.619155665814919,9.003785955757545,True
lift_and_cruse,cruise_2,1500.0,120.36396116500887,5.29735221147387,14.496708871723808,9.507194210586913,True
lift_and_cruse,cruise_2,1500.0,120.36396116500887,5.297352211470742,16.95555831453643,10.917712796308983,True
lift_and_cruse,cruise_2,1500.0,120.36396116500887,5.297352211473972,20.508698706294307,12.95597120814628,True
lift_and_cruse,cruise_2,1500.0,120.36396116500887,5.297352211470703,24.452387016002586,15.218267370035477,True
lift_and_cruse,cruise_2,1500.0,120.36396116500887,5.297352211474847,28.005527407760464,17.25652578187277,True
lift_and_cruse,cruise_2,1500.0,120.36396116500887,5.29735221147075,30.464376850573075,18.66704436759484,True
lift_and_cruse,cruise_2,1500.0,120.36396116500887,5.297352211470948,31.341930056481967,19.17045262242421,True
lift_and_cruse,cruise_3,1500.0,111.21462831127724,6.216885885519607,31.341930056481967,19.17045262242421,True
lift_and_cruse,cruise_3,1500.0,111.21462831127724,6.216885886228119,31.651177452070186,19.36244654585037,True
lift_and_cruse,cruise_3,1500.0,111.21462831127724,6.216885886228111,32.51766939946819,19.900401564943337,True
lift_and_cruse,cruise_3,1500.0,111.21462831127724,6.216885886228104,33.76978654166744,20.677769090586423,True
lift_and_cruse,cruise_3,1500.0,111.21462831127724,6.216885886228096,35.159531722446395,21.540581950538957,True
lift_and_cruse,cruise_3,1500.0,111.21462831127724,6.216885886228085,36.411648864645656,22.31794947618204,True
lift_and_cruse,cruise_3,1500.0,111.21462831127724,6.216885886112119,37.27814081204365,22.85590449527501,True
lift_and_cruse,cruise_3,1500.0,111.21462831127724,6.216885886011676,37.587388207631875,23.047898418701166,True
lift_and_cruse,decel_descend,1500.0,87.72185630124875,6.440756013454684,37.587388207631875,23.047898418701166,True
lift_and_cruse,decel_descend,1440.5813207414515,87.72185630124875,6.42263736741929,37.738050492659184,23.166735777218264,True
lift_and_cruse,decel_descend,1274.0938811152403,87.72185630124875,6.372084729048714,38.1601968344398,23.49971065647069,True
