segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.305239205128235,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.662142298810583,
second_climb,2.54,,18.288,91.44,,,39.79360516274343,
departure_terminal_procedures,,,91.44,91.44,,,39.613661461821266,56.13347312536601
accel_climb,2.54,,91.44,457.20000000000005,,,43.08592327316493,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.148217369832864,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.48278866878925,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.99042595935203,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,59.041556919132624,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.010255699111674,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.642988135537216,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.344439024253376,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.52396801659586,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.95618316445908,355.6150486110946
decel_descend,,2.54,457.20000000000005,91.44,,,37.91733580129573,
arrival_terminal_procedure,,,91.44,91.44,,,43.33425860918176,45.86859624183943
second_descent,,2.54,91.44,18.288,,,40.70858108258669,
app_transition,,,18.288,15.24,,0.10471975511965978,30.298370395275192,
hover_descent,,1.0825469811936377,15.24,0.0,,,,
