eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.885492092821184,1925.6193781896573,4.673708288516582e-12,114.33119467666654,0.11203998843938452,0.9235810802683254,0.03231307878323721,0.5259120815535088,0.0,True
vector_thrust,hover_climb,0.8854571703175107,1925.6868755889345,4.673707181337885e-12,114.33089432337606,0.11203632910152521,0.9235828722422263,0.032313069592510346,0.5259349923478008,0.006091406037130191,True
vector_thrust,hover_climb,0.8853664785346317,1925.8760185903277,4.673704079120971e-12,114.33005270616947,0.11202607614781447,0.9235878930952677,0.03231304380462251,0.5259991945650632,0.023159146476674677,True
vector_thrust,hover_climb,0.8852540281114708,1926.1493889058295,4.673699596351474e-12,114.32883642244593,0.112011260937822,0.9235951480553888,0.032313006448588324,0.5260919892450581,0.047822746002481965,True
vector_thrust,hover_climb,0.8851548948550554,1926.4528773135955,4.673694620828627e-12,114.32748628977467,0.11199481831718316,0.9236031999243668,0.032312964859289015,0.5261950109588532,0.07519727624926793,True
vector_thrust,hover_climb,0.8850886503634647,1926.726374236225,4.673690138046049e-12,114.32626971923882,0.11198000494832383,0.9236104539306984,0.03231292727403777,0.526287855002119,0.09986087577507521,True
vector_thrust,hover_climb,0.8850555834910689,1926.9156751202102,4.673687035843161e-12,114.32542774592108,0.11196975429013734,0.9236154735941965,0.03231290120055187,0.5263521187760366,0.11692861621461971,True
vector_thrust,hover_climb,0.8850463090065207,1926.9832427923934,4.673685928713269e-12,114.32512723412526,0.1119660959734181,0.9236172650389237,0.03231289188242815,0.5263750569679512,0.1230200222517499,True
vector_thrust,second_climb,0.6113360433120005,1327.9995497296127,1955.3121963549543,81.37350294173613,0.8083062060577179,0.9124778174633823,0.04842584039626548,0.36275657365311564,0.1230200222517499,True
vector_thrust,second_climb,0.6113685463780831,1328.029157414413,1955.4736800661435,81.37460595290958,0.8083330970976146,0.9124787030986619,0.04844188801022655,0.3627801053415726,0.1477778052761451,True
vector_thrust,second_climb,0.6114664008068273,1328.1126872379502,1955.9274985694417,81.3776862454775,0.8084086994191202,0.9124812084176441,0.04848684101438972,0.36284620972888326,0.2171475717870664,True
