segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.286467567266644,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.104979987805685,
second_climb,2.54,,18.288,91.44,,,37.025286007603206,
departure_terminal_procedures,,,91.44,91.44,,,36.8741215731448,54.914100286607024
accel_climb,2.54,,91.44,457.20000000000005,,,42.91205382514356,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,65.04455251691458,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.37224652586191,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.6778153899642,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.64715393315664,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.94116583292569,26.427970065776208
decel_descend,,2.54,457.20000000000005,91.44,,,42.67639866365093,
arrival_terminal_procedure,,,91.44,91.44,,,36.453096730424676,59.99171973868472
second_descent,,2.54,91.44,18.288,,,41.563868209959175,
app_transition,,,18.288,15.24,,0.10471975511965978,29.387506181562866,
hover_descent,,1.167095818081015,15.24,0.0,,,,
