eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193139236868051,1585.7598878315114,4.320583674765899e-12,133.72775423757446,0.16360983758446873,0.951204749608618,0.012130611826438906,0.5875215821145704,0.0,True
multicopter,hover_climb,0.41984872715882227,1587.551063102481,4.320552955844667e-12,133.71753604686168,0.16343657032971876,0.9512394939729325,0.012128667395071794,0.5883354518756403,0.160139402810762,True
multicopter,hover_climb,0.4221896180199173,1592.58663984147,4.320466917603219e-12,133.6889170112775,0.16295143681854907,0.9513367403985477,0.01212320052202837,0.59062451633687,0.6088400385354874,True
multicopter,hover_climb,0.4255801527129749,1599.9072521348016,4.320342597904977e-12,133.64758742263686,0.16225132228313838,0.9514769909481492,0.01211525235609248,0.5939549686356109,1.2572312433167288,True
multicopter,hover_climb,0.4293531729780725,1608.0938543957595,4.32020463180043e-12,133.6017456916266,0.16147555151647128,0.9516322756870049,0.012106364338228457,0.5976831229778762,1.9768911870512844,True
multicopter,hover_climb,0.4327603353886522,1615.5254394262454,4.320080335869204e-12,133.56046791478778,0.1607777947784799,0.9517718367984509,0.012098297700215243,0.6010708459891186,2.625282391832526,True
multicopter,hover_climb,0.4351219653792061,1620.6994008666377,4.3199943214839025e-12,133.53191345214418,0.16029560130411946,0.9518682235160143,0.012092683094778392,0.6034313286473305,3.0739830275572517,True
multicopter,hover_climb,0.4359655031994872,1622.5521664924377,4.319963623377259e-12,133.52172422308988,0.1601236422806846,0.9519025852913768,0.012090672907883043,0.6042769842153168,3.2341224303680134,True
multicopter,hover_descent,0.41863819890813464,1562.3105670626414,4.319963619128271e-12,119.83171739771772,-0.11482395280875582,0.9518932536541264,0.011703962475430079,0.5818415810403064,3.2341224303680134,True
multicopter,hover_descent,0.41861011436323264,1560.4445558561956,4.319994315773248e-12,119.82355153536263,-0.11496991360929594,0.9518610338166543,0.011705448152968374,0.5809967789938615,3.4925462967005965,True
multicopter,hover_descent,0.4185058200131353,1555.2332036532937,4.320080331500648e-12,119.80059368204158,-0.11537956517184346,0.951770678395859,0.011709594832855472,0.5786385745570488,4.2166338796104466,True
multicopter,hover_descent,0.4182899475997737,1547.7468605529866,4.320204634761524e-12,119.76721790366516,-0.11597329347559064,0.9516399103124474,0.011715544802099877,0.5752538476941722,5.262970752950838,True
multicopter,hover_descent,0.4179632354130371,1539.4984677309155,4.3203426070184805e-12,119.72990582115155,-0.11663472017268706,0.9514944922945078,0.01172209061566707,0.571528607608714,6.424317066477085,True
multicopter,hover_descent,0.4175935354184107,1532.1212629132076,4.320466922329552e-12,119.69605435139545,-0.11723283705697982,0.9513632277941972,0.01172793565887516,0.568200408844083,7.470653939817475,True
multicopter,hover_descent,0.41729747994290795,1527.0460088600278,4.320552955724247e-12,119.67250163424931,-0.11764796092348655,0.9512722534674408,0.011731951325947586,0.5659126969445782,8.194741522727327,True
multicopter,hover_descent,0.41718407498127424,1525.240569748335,4.32058366725125e-12,119.66407082778382,-0.11779635699829841,0.951239758224172,0.01173337865988313,0.5650992685086025,8.45316538905991,True
