segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.407715894585308,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.85055493019372,
departure_terminal_procedures,,,91.44,91.44,,,37.90127357335445,55.72916632544711
accel_climb,2.54,,91.44,457.20000000000005,,,40.77208888561113,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.86516528752225,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.12759807326189,440.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.01398761234012,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.1705706700386,12.74399116335917
decel_descend,,2.54,457.20000000000005,91.44,,,41.49416534032365,
arrival_terminal_procedure,,,91.44,91.44,,,42.364809021855734,42.20146412387526
second_descent,,2.54,91.44,15.24,,,34.69087709365349,
hover_descent,,1.279982827057955,15.24,0.0,,,,
