eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41698817387096526,1577.522578177256,4.320583662570823e-12,131.92110042270997,0.1332105026742982,0.9512151757765308,0.012092027003385342,0.5844696716471832,0.0,True
multicopter,hover_climb,0.4176058313396023,1579.3163639547272,4.3205529572228655e-12,131.91334895429966,0.1330660755229367,0.9512496325948652,0.012090119762386605,0.5852837292843142,0.2004187207745477,True
multicopter,hover_climb,0.42017131559628235,1584.3592144060535,4.320466924835188e-12,131.8916308685671,0.1326617402186683,0.9513460768458661,0.012084757781845363,0.5875733045240079,0.7619794974744861,True
multicopter,hover_climb,0.42387885513854584,1591.6902452053482,4.320342609552444e-12,131.8602473563263,0.1320783531295821,0.9514851774664823,0.012076962898770876,0.5909044592473012,1.5734583311834318,True
multicopter,hover_climb,0.4279924810202444,1599.888284595119,4.320204636755479e-12,131.82540882056023,0.13143209506097908,0.9516391986935238,0.012068247318589199,0.5946333441538022,2.4741318867505417,True
multicopter,hover_climb,0.43169561689951136,1607.3300635445428,4.320080332701444e-12,131.79400992694096,0.13085098013597507,0.9517776332038203,0.012060337838415106,0.5980216822964916,3.2856107204594873,True
multicopter,hover_climb,0.4342556507569798,1612.5110195146958,4.319994314533101e-12,131.77227252218262,0.13044947802635798,0.9518732468549466,0.01205483293583476,0.6003825672076513,3.8471714971594255,True
multicopter,hover_climb,0.4351686795175551,1614.3662697503873,4.3199636155578425e-12,131.76451240994692,0.13030631171293497,0.9519073340304695,0.012052862081164352,0.6012283617435491,4.0475902179339736,True
multicopter,hover_descent,0.4202740614782161,1562.785036455596,4.319963615328747e-12,119.94875931458834,-0.11200496903814935,0.9518938344087554,0.011708281333003412,0.5820182847172654,4.0475902179339736,True
multicopter,hover_descent,0.42024419656934414,1560.9190430696397,4.319994314966209e-12,119.94074349239499,-0.11214715608039756,0.9518615959655596,0.01170977421581444,0.5811734437408723,4.312179335389095,True
multicopter,hover_descent,0.420133907142533,1555.707741791975,4.320080332837558e-12,119.91820704822489,-0.11254621355101672,0.9517711880926877,0.011713941155753018,0.5788151307619281,5.053541568069898,True
multicopter,hover_descent,0.4199068945541556,1548.2214770280402,4.3202046363307996e-12,119.88544413399673,-0.1131245800562335,0.951640343326687,0.011719920680669021,0.5754302492494989,6.124841033582841,True
multicopter,hover_descent,0.41956467699897815,1539.9731785079202,4.3203426097012534e-12,119.84881442973385,-0.11376888319023083,0.9514948391952054,0.011726499352621631,0.5717048408399158,7.313893734157366,True
multicopter,hover_descent,0.4191784648015834,1532.5960649809913,4.320466924817058e-12,119.81558004477827,-0.11435150631054877,0.9513634961721936,0.011732374085602838,0.5683764932935095,8.38519319967031,True
multicopter,hover_descent,0.4188697142785876,1527.5208775843103,4.32055295716478e-12,119.7924556190311,-0.11475587156051345,0.9512724669835269,0.011736410344534346,0.5660886800118167,9.126555432351111,True
multicopter,hover_descent,0.41875154647832186,1525.7154620632384,4.3205836624777645e-12,119.78417822883212,-0.11490042074777532,0.9512399520179879,0.011737845080873508,0.5652752153756705,9.391144549806233,True
