eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765879708392158,1939.6203560367933,4.67370828821211e-12,113.3746525867523,0.11072041748205455,0.9239110157208015,0.031581808514332316,0.5297359334978605,0.0,True
vector_thrust,hover_climb,0.776607605104689,1939.6883953972963,4.673707181222864e-12,113.3743534807832,0.11071679955552267,0.9239127907655424,0.0315817975119692,0.5297590248562095,0.0061711396834001585,True
vector_thrust,hover_climb,0.7766626096281134,1939.879057029869,4.673704079294224e-12,113.37351540824201,0.1107066626348661,0.9239177641717207,0.031581766664875666,0.5298237330449875,0.023462288835241783,True
vector_thrust,hover_climb,0.777041541894959,1940.154621969624,4.673699595841032e-12,113.37230413049616,0.11069201510538734,0.9239249505881767,0.0315817219766299,0.5299172589592405,0.04844872330397488,True
vector_thrust,hover_climb,0.7776208851247083,1940.4605469054188,4.673694620447206e-12,113.37095961563362,0.1106757585809777,0.9239329263693961,0.03158167226561207,0.5300210925314561,0.07618157330455813,True
vector_thrust,hover_climb,0.7781416827460845,1940.7362396240396,4.673690138324231e-12,113.36974811914804,0.11066111286819016,0.92394011182207,0.031581627367473636,0.5301146682447333,0.10116800777329121,True
vector_thrust,hover_climb,0.7785014317005576,1940.927060282884,4.673687036513132e-12,113.36890965499286,0.11065097822953426,0.9239450840445782,0.031581596235678994,0.5301794384468367,0.11845915692513284,True
vector_thrust,hover_climb,0.7786296950151441,1940.995170352606,4.6736859292588364e-12,113.36861038880181,0.1106473613220105,0.9239468585578523,0.03158158511261595,0.5302025573861956,0.12463029660853302,True
vector_thrust,second_climb,0.5083153538673361,1265.6502431783438,2082.7160645048,83.32263495014821,0.8195177697762749,0.9092367963094179,0.05459157091951108,0.3457252269039461,0.12463029660853302,True
vector_thrust,second_climb,0.5084249631194045,1265.705604730832,2083.002253813227,83.32816497710759,0.8195254016461069,0.9092376960230707,0.05461020349434739,0.3457550687438594,0.14938807963292822,True
vector_thrust,second_climb,0.508731822009059,1265.8608891466422,2083.806299258181,83.34367383032831,0.8195472673141961,0.9092402194111651,0.05466244837103726,0.3458387455255149,0.21875784614384952,True
