eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0058470260228883795,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022230028878652216,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04590415392736313,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07218045035903403,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09585457540774493,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11223757826350877,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11808460428639717,True
lift_and_cruse,dep_transition,-0.1111216583368959,0.05558771104753954,-1.000000000000001,-1.999032812159918,0.11808460428639717,True
lift_and_cruse,dep_transition,-0.10012086080755034,0.055449216608014336,-0.9009688679024195,-1.805631655994927,0.11892774104470423,True
lift_and_cruse,dep_transition,-0.0692917516934746,0.05513568134333659,-0.623489801858733,-1.2567497128037004,0.12129015774424898,True
lift_and_cruse,dep_transition,-0.024731883143032183,0.05487641772352902,-0.22252093395631542,-0.4506832655810922,0.1247039487845471,True
lift_and_cruse,dep_transition,0.02473246473572056,0.054856461045645524,0.2225209339563137,0.4508578253916329,0.12849297098266801,True
lift_and_cruse,dep_transition,0.0692962309285937,0.05507978204070828,0.6234898018587339,1.2581064841066065,0.1319067620229661,True
lift_and_cruse,dep_transition,0.10013008838438742,0.055368472274459166,0.9009688679024185,1.808431482234995,0.13426917872251087,True
lift_and_cruse,dep_transition,0.11113297056103617,0.05549810763735056,0.999999999999999,2.0024641432322103,0.13511231548081792,True
lift_and_cruse,second_climb,0.957221063067336,0.10780204919688735,8.700781054501975,8.879432906874413,0.13511231548081792,True
lift_and_cruse,second_climb,0.9575435673168985,0.1078420404264753,8.703790447019538,8.879130657489126,0.1588797871842373,True
lift_and_cruse,second_climb,0.9584478926846433,0.10795425455455596,8.712229428306818,8.878278087690193,0.22547476303472178,True
lift_and_cruse,second_climb,0.9597564753606344,0.10811682912157339,8.72444196803544,8.877031292523606,0.32170729133130227,True
lift_and_cruse,second_climb,0.9612113806371032,0.10829785673691683,8.738021626769862,8.875626993913013,0.42851733963033306,True
lift_and_cruse,second_climb,0.9625244508899441,0.1084614841980178,8.750278832078871,8.874343348765782,0.5247498679269136,True
lift_and_cruse,second_climb,0.9634343721251141,0.10857501125992841,8.758773509990741,8.873444828098187,0.5913448437773979,True
lift_and_cruse,second_climb,0.9637593668572525,0.10861558681134242,8.76180769066052,8.873122128698105,0.6151123154808174,True
lift_and_cruse,departure_terminal_procedures,0.8930403604413142,0.10020325543484337,8.098287050951981,8.912288892869443,0.6151123154808174,True
lift_and_cruse,departure_terminal_procedures,0.8930403604437892,0.10020325543511646,8.098287050974966,8.912288892869853,0.6630203837231382,True
lift_and_cruse,departure_terminal_procedures,0.8930403604437904,0.10020325543511663,8.09828705097498,8.912288892869851,0.7972558079808105,True
lift_and_cruse,departure_terminal_procedures,0.8930403604437915,0.10020325543511674,8.098287050974989,8.912288892869851,0.9912316161901613,True
lift_and_cruse,departure_terminal_procedures,0.8930403604437932,0.1002032554351169,8.098287050975003,8.912288892869853,1.2065285205781604,True
lift_and_cruse,departure_terminal_procedures,0.8930403604437941,0.10020325543511704,8.098287050975012,8.91228889286985,1.4005043287875112,True
lift_and_cruse,departure_terminal_procedures,0.8930403604437954,0.10020325543511716,8.098287050975024,8.912288892869853,1.5347397530451834,True
lift_and_cruse,departure_terminal_procedures,0.8930403604437955,0.10020325543511718,8.098287050975024,8.912288892869853,1.5826478212875044,True
lift_and_cruse,accel_climb,0.961666306704684,0.10836098889711479,8.742191668367948,8.874654213591153,1.5826478212875044,True
lift_and_cruse,accel_climb,0.9452920417475505,0.10636425753026843,8.588240854273645,8.887309174123137,1.7014851798046011,True
lift_and_cruse,accel_climb,0.90166126428432,0.10122739661322624,8.179060201084262,8.907284929290675,2.0344600590570234,True
lift_and_cruse,accel_climb,0.8439729468514273,0.0948546372850852,7.640372237650168,8.897540183669358,2.5156227005399265,True
lift_and_cruse,accel_climb,0.7864881496005909,0.08897359335089317,7.10607150565161,8.839568235699403,3.0496729420350803,True
lift_and_cruse,accel_climb,0.7398411945576984,0.08453390008728172,6.674149891831591,8.752005926543177,3.530835583517983,True
lift_and_cruse,accel_climb,0.710091880295713,0.08185366238911074,6.399390999247419,8.67513877290088,3.863810462770405,True
lift_and_cruse,accel_climb,0.6999363908915378,0.08096517740241935,6.305714050272877,8.644906530775078,3.982647821287502,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,3.982647821287502,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.9956194912625875,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.8339030386670245,True
lift_and_cruse,cruise_0,0.7104932254674861,0.08187029122161119,6.40254432874585,8.678278956456651,11.935341597674016,True
lift_and_cruse,cruise_0,0.7104932259093317,0.08187029125904033,6.40254433278438,8.678278957886048,16.487594960829295,True
lift_and_cruse,cruise_0,0.7104932254507065,0.08187029122018977,6.402544328592482,8.67827895640237,20.589033519836285,True
lift_and_cruse,cruise_0,0.7104932254478751,0.08187029121994992,6.402544328566602,8.678278956393209,23.427317067240725,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,24.44028873721581,True
lift_and_cruse,decel_descend,0.8903222604799144,0.09992253173066762,8.070267693728667,8.910125124528465,24.44028873721581,True
