segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8857671625149535,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.950779666720987,
second_climb,2.54,,18.288,91.44,,,36.587803136249754,
departure_terminal_procedures,,,91.44,91.44,,,44.8629322497313,50.77231122752358
accel_climb,2.54,,91.44,457.20000000000005,,,47.21758143240706,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1759.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,45.151698696301814,
arrival_terminal_procedure,,,91.44,91.44,,,39.6391714997363,50.94221857879072
second_descent,,2.54,91.44,18.288,,,39.366340674688615,
app_transition,,,18.288,15.24,,0.10471975511965978,29.661244153146924,
hover_descent,,1.2501673426171611,15.24,0.0,,,,
