eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8925448931264703,1941.8286222823967,4.673708288515928e-12,113.55780488119771,0.11498138423159578,0.9239264428232565,0.03156092227978858,0.5303390401714865,0.0,True
vector_thrust,hover_climb,0.8925123181297074,1941.8966492025777,4.673707181256799e-12,113.55749873073533,0.11497763904909832,0.9239282179336948,0.03156091238345994,0.5303621332654247,0.005926119083886979,True
vector_thrust,hover_climb,0.8924279436080108,1942.087276101316,4.673704079156907e-12,113.55664083795355,0.11496714556411362,0.9239331915450105,0.03156088460819872,0.53042684635124,0.022530735771903104,True
vector_thrust,hover_climb,0.8923239472019591,1942.3627910452979,4.67369959636207e-12,113.55540104809849,0.11495198278863811,0.9239403782347392,0.031560844387425735,0.5305203793964722,0.04652510208672714,True
vector_thrust,hover_climb,0.8922332693101672,1942.6686603356904,4.673694620845792e-12,113.55402482990625,0.11493515441304691,0.9239483543280411,0.031560799622633494,0.5306242208427286,0.0731568395081169,True
vector_thrust,hover_climb,0.8921738121693473,1942.9443028250066,4.673690138064218e-12,113.55278475999869,0.11491999350366133,0.9239555400617592,0.031560759180034044,0.5307178036257013,0.09715120582294093,True
vector_thrust,hover_climb,0.8921449836941255,1943.1350887518993,4.673687035890358e-12,113.5519265274398,0.11490950234666349,0.923960512478425,0.03156073113137812,0.5307825787284743,0.11375582251095706,True
vector_thrust,hover_climb,0.8921371313388653,1943.203186498287,4.673685928855735e-12,113.55162018638468,0.11490575819734325,0.9239622870671041,0.03156072110074351,0.5308056994367641,0.11968194159484405,True
vector_thrust,second_climb,0.9656091509478498,2164.9962978896774,1894.8944536388353,56.68049677467033,0.7229081996124872,0.9281864215322739,0.012691394441909903,0.5913907419276189,0.11968194159484405,True
vector_thrust,second_climb,0.9657961096326786,2165.0389408535257,1895.007635674473,56.67715148519286,0.7229716700565804,0.9281855421125004,0.012694744783392423,0.5914275681722502,0.14443972461923923,True
vector_thrust,second_climb,0.9663422848620975,2165.1585146988295,1895.3256386878181,56.66780013696699,0.7231495257176486,0.9281830858055679,0.012704142671879045,0.5915308001119441,0.21380949113016054,True
vector_thrust,second_climb,0.9671899300619535,2165.3315420001577,1895.7874523306386,56.654344128154776,0.7234065850691563,0.9281795566082518,0.012717750217888292,0.5916800976401844,0.31405170810576527,True
vector_thrust,second_climb,0.9682121407822301,2165.523921512958,1896.3032164043134,56.63948860862173,0.7236919699063524,0.9281756678806005,0.012732891269645719,0.591845976952425,0.42531217508392233,True
vector_thrust,second_climb,0.9692070893274398,2165.6975539667137,1896.770798365882,56.62617654278383,0.7239491550549125,0.928172190212739,0.01274656715290019,0.5919955847761109,0.525554392059527,True
vector_thrust,second_climb,0.9699370142916995,2165.8178817290054,1897.0959850012177,56.61700476932133,0.7241271660672502,0.9281697981874781,0.01275605028365409,0.5920992034585294,0.5949241585704483,True
vector_thrust,second_climb,0.9702057727510311,2165.8608601003,1897.2123615222743,56.61373946306673,0.7241907038600348,0.9281689474006323,0.012759438577729647,0.592136201788096,0.6196819415948436,True
vector_thrust,departure_terminal_procedures,0.9748081279493425,2188.8691017294855,1248.8212458778353,43.19314916901557,0.6423053608559453,0.9198404679008838,0.009531167843642045,0.5984265471464297,0.6196819415948436,True
vector_thrust,departure_terminal_procedures,0.9752092098831752,2188.869101729479,1248.8212458777364,43.193149169010674,0.6423053608559334,0.919840467900879,0.009531167843639422,0.598426547146428,0.6605063788926953,True
