eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.26971496897833,497.4125733003983,500.0,294.02576131837225,3.4612999497775325,3.4612999497775325,204.23238322992776,0.0,True
multicopter,hover_climb,0.9956355266960277,42.06910676180399,61.41622479875097,497.2771809431129,499.8551350742051,294.40803375685124,3.4800452955311063,3.4658000982209063,204.7207493291699,0.17823421737370748,True
multicopter,hover_climb,0.9833354577530727,41.54938553886223,61.951235544865554,495.91513558772726,498.4710753253876,296.06777982406,3.533734404742936,3.4853387908623734,206.50411848288516,0.6776353968447408,True
multicopter,hover_climb,0.9653752625728949,40.790504052375844,62.73024877197346,493.982218478058,496.50477096007336,298.46844397864476,3.61452027935108,3.5135996435184085,209.10082923991152,1.399291010065333,True
multicopter,hover_climb,0.9451814664519907,39.937245061351724,63.60292164286361,491.8863724891772,494.3698993308988,301.135113229926,3.708925296380283,3.5449919341263683,212.00973880954538,2.200268312311865,True
multicopter,hover_climb,0.926751780084609,39.15852591906799,64.39628116467807,490.0433236632261,492.4901422679643,303.538652795424,3.798587581758182,3.5732866364002223,214.65427054892692,2.921923925532457,True
multicopter,hover_climb,0.913866286195557,38.614068430798184,64.9491814614798,488.79327893691544,491.21395582334287,305.20199774299545,3.863376517350107,3.592867695412455,216.497271538266,3.4213251050034907,True
multicopter,hover_climb,0.9092412819256728,38.418645715169276,65.14726866051312,488.352205031476,490.7634228720985,305.79558289574567,3.887069531372338,3.599855437745612,217.1575622017104,3.5995593223771984,True
multicopter,hover_descent,0.9092412819256728,38.418645715169276,54.69301315806409,488.66576078420763,490.7634228720985,266.3936176586828,3.388392209510865,3.388392209510865,182.31004386021363,3.5995593223771984,True
multicopter,hover_descent,0.9036886299474085,38.18402661749614,54.620726085433766,488.1451919001219,490.22772915070766,266.34984903640503,3.405020624798898,3.387835494751516,182.06908695144588,3.854517019201835,True
multicopter,hover_descent,0.888171650918974,37.52837961629467,54.41563199139138,486.7200428946149,488.7605001595704,266.2113316984194,3.452597530404118,3.386073624204324,181.38543997130458,4.568892610968674,True
multicopter,hover_descent,0.8658579214964195,36.58554597872196,54.112887028759694,484.7454237976167,486.72604684462254,265.9707941214,3.524018075038456,3.383014107766842,180.37629009586564,5.601195250486616,True
multicopter,hover_descent,0.8412454689878779,35.545583196670904,53.768571160377846,482.6665115153328,484.58242607583793,265.6499232761744,3.6072082723356655,3.378932792749698,179.22857053459282,6.746964739638098,True
multicopter,hover_descent,0.8192119681372586,34.61459020298276,53.45140906865132,480.89054993152195,482.75001190121833,265.3142969602351,3.685935249318893,3.3746637956009278,178.17136356217108,7.779267379156039,True
multicopter,hover_descent,0.8040441874117072,33.97369805964961,53.22833467940135,479.7132062730826,481.53476378105665,265.0572379670945,3.7426440079568355,3.3713941350985572,177.42778226467115,8.493642970922878,True
multicopter,hover_descent,0.7986468573789303,33.74564186108156,53.14804467496338,479.3029508819017,481.1112271098633,264.9607244486012,3.7633439487925244,3.3701665319110274,177.16014891654459,8.748600667747516,True
