segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8020224806069893,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.236932058077144,
departure_terminal_procedures,,,91.44,91.44,,,38.38398909221428,58.90321013734293
accel_climb,2.54,,91.44,457.20000000000005,,,34.91551022563781,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,304.47928940314796
decel_descend,,2.54,457.20000000000005,91.44,,,42.905222409986074,
arrival_terminal_procedure,,,91.44,91.44,,,41.19888312101708,54.9295794246428
second_descent,,2.54,91.44,15.24,,,35.19947190443533,
hover_descent,,1.4091376985975026,15.24,0.0,,,,
