segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.914552918145286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.967476810504603,
second_climb,2.54,,18.288,91.44,,,41.01138041223595,
departure_terminal_procedures,,,91.44,91.44,,,45.10127255375998,56.502195400890606
accel_climb,2.54,,91.44,457.20000000000005,,,45.30577905696849,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.34438904601626,
arrival_terminal_procedure,,,91.44,91.44,,,39.32099340341718,47.03024910580755
second_descent,,2.54,91.44,18.288,,,38.772746882388205,
app_transition,,,18.288,15.24,,0.10471975511965978,30.580811994213235,
hover_descent,,1.428874506158562,15.24,0.0,,,,
