segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4793060569661716,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.510641834349652,
second_climb,2.54,,18.288,91.44,,,34.65667223423038,
departure_terminal_procedures,,,91.44,91.44,,,41.799009637834644,55.369533940637794
accel_climb,2.54,,91.44,457.20000000000005,,,45.78283934428694,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,40.37225649995992,
arrival_terminal_procedure,,,91.44,91.44,,,36.8160474167217,57.6692479207111
second_descent,,2.54,91.44,18.288,,,38.96288936083909,
app_transition,,,18.288,15.24,,0.10471975511965978,30.483710966920725,
hover_descent,,1.3709152411600969,15.24,0.0,,,,
