eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8869066878513217,1928.6354412935557,4.6737082885446545e-12,114.58346189743922,0.11785697167783667,0.9236019504554525,0.03228316800999738,0.5267358082167497,0.0,True
vector_thrust,hover_climb,0.8868742479922596,1928.70292115687,4.673707180525091e-12,114.5831518905664,0.1178531391648104,0.9236037424858526,0.0322831604208345,0.5267587212326993,0.005768972033729421,True
vector_thrust,hover_climb,0.8867898707415506,1928.8920156076124,4.673704078829111e-12,114.58228310802434,0.11784240095925021,0.9236087635381668,0.03228313906750047,0.5268229298349294,0.02193327247183867,True
vector_thrust,hover_climb,0.8866848788525462,1929.1653156574876,4.673699596181777e-12,114.58102759797201,0.11782688456564068,0.9236160187772899,0.03228310812989707,0.5269157337133407,0.04529136337042498,True
vector_thrust,hover_climb,0.8865917273047473,1929.468726122382,4.673694620896439e-12,114.57963392462572,0.11780966371429161,0.9236240709579955,0.03228307366028947,0.5270187656510533,0.07121688835883795,True
vector_thrust,hover_climb,0.8865288111270848,1929.742152789352,4.673690138055431e-12,114.57837813753815,0.11779414920992061,0.9236313252419001,0.03228304249243655,0.5271116188988041,0.09457497925742425,True
vector_thrust,hover_climb,0.886496907285691,1929.9314051704748,4.673687036324244e-12,114.57750900117578,0.11778341335784741,0.9236363451059867,0.03228302084824213,0.5271758890749182,0.11073927969553352,True
vector_thrust,hover_climb,0.8864878224498206,1929.9989555337388,4.6736859293577774e-12,114.57719879121066,0.1177795818800061,0.9236381366232123,0.0322830131096054,0.5271988295523585,0.11650825172926293,True
vector_thrust,second_climb,0.636886000421127,1387.3055351515825,1882.6353311697715,80.72960673190025,0.7954295086861359,0.914768486577084,0.04402289601057878,0.3789566063061204,0.11650825172926293,True
vector_thrust,second_climb,0.636921587917248,1387.3397510512132,1882.7402315883369,80.72708934553475,0.7954704131684867,0.9147701546118983,0.04403530583646661,0.3789820865159326,0.14126603475365812,True
vector_thrust,second_climb,0.6370293094643491,1387.4359664879373,1883.0349883501367,80.7200335968295,0.7955851683318577,0.9147748397909409,0.04407008014483817,0.37905358974368575,0.21063580126457945,True
vector_thrust,second_climb,0.6372058341612891,1387.5758990553802,1883.4630977898796,80.70983249282163,0.7957513654318006,0.9147816397751809,0.04412033784834194,0.3791571994918985,0.3108780182401842,True
vector_thrust,second_climb,0.6374306688963444,1387.732452880507,1883.9412717660643,80.69850338618419,0.795936338724584,0.9147892281106065,0.044176130202774944,0.37927259134123303,0.42213848521834124,True
vector_thrust,second_climb,0.6376593268042852,1387.8746191406221,1884.3748029651606,80.68829069310401,0.7961034468135056,0.9147961016419459,0.044226407166809305,0.379376910339671,0.522380702193946,True
vector_thrust,second_climb,0.6378320694013925,1387.9736199581398,1884.6763215522296,80.68122051119359,0.7962193379704503,0.9148008785298981,0.04426120550383156,0.3794492979911111,0.5917504687048671,True
