eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8960906383199537,1949.394228651209,4.673708288515851e-12,114.1801512109037,0.12927774421673582,0.9239799128657539,0.031488049196276534,0.532405307180794,0.0,True
vector_thrust,hover_climb,0.8960633679938075,1949.4622105324759,4.673707181633941e-12,114.17982111700077,0.1292735791293057,0.9239816880475307,0.03148804319941989,0.532428405560566,0.005221697859374753,True
vector_thrust,hover_climb,0.8959925149875573,1949.6527109702731,4.673704079197818e-12,114.17889618766598,0.1292619091287762,0.923986661841048,0.031488026371763164,0.5324931333859156,0.01985257013652822,True
vector_thrust,hover_climb,0.8959045741049411,1949.9280433134372,4.6736995963977794e-12,114.1775595081525,0.12924504627257608,0.9239938488023157,0.03148800195750416,0.5325866877720375,0.04099479314109716,True
vector_thrust,hover_climb,0.8958269132073822,1950.233709993597,4.673694620882034e-12,114.17607575699033,0.12922633100406725,0.9240018251979069,0.03148797473169473,0.532690552926178,0.06446089031467764,True
vector_thrust,hover_climb,0.8957748723081993,1950.5091700007247,4.673690138146532e-12,114.17473881162326,0.12920947011139144,0.9240090112044219,0.03148795008719503,0.5327841570905844,0.08560311331924657,True
vector_thrust,hover_climb,0.8957487900609629,1950.6998296656059,4.673687035952902e-12,114.1738135368186,0.12919780255732363,0.9240139838112601,0.03148793296752436,0.5328489469973777,0.10023398559640005,True
vector_thrust,hover_climb,0.8957414460678589,1950.767882334127,4.673685928805274e-12,114.17348329760007,0.12919363856331334,0.9240157584611768,0.03148792684547254,0.5328720729853816,0.1054556834557748,True
vector_thrust,second_climb,0.9215615380843263,2063.2935007539527,1974.5911231233167,56.970934255887244,0.7406713568656577,0.9271568215664429,0.014044986664727883,0.5636095892702968,0.1054556834557748,True
vector_thrust,second_climb,0.9217241573524547,2063.3417969441084,1974.7703048560338,56.96927685904464,0.7407322912323954,0.9271567741380052,0.014049010547193562,0.5636467770846321,0.13021346648017,True
vector_thrust,second_climb,0.9221977989116379,2063.4772979858585,1975.2739349574586,56.96466903305165,0.740903034098992,0.9271566560971262,0.014060300136589125,0.5637510458490347,0.19958323299109132,True
vector_thrust,second_climb,0.9229292791688487,2063.6735676905014,1976.0058025946869,56.95810512388144,0.7411497852783999,0.9271565244662348,0.014076653123503806,0.5639019034012182,0.299825449966696,True
vector_thrust,second_climb,0.9238067125070514,2063.892063552975,1976.8238783784936,56.95095168327112,0.7414236887597903,0.927156432830435,0.014094857900461428,0.5640696011450443,0.41108591694485314,True
vector_thrust,second_climb,0.9246567900232951,2064.0895154164696,1977.566174117038,56.94462639685683,0.7416704934507079,0.9271563997967817,0.014111309070814997,0.5642209261727749,0.5113281339204577,True
vector_thrust,second_climb,0.9252783632452779,2064.226486707017,1978.0827593211063,56.94031596742884,0.7418412999258577,0.9271564045985415,0.014122721107137373,0.564325776810699,0.580697900431379,True
vector_thrust,second_climb,0.9255068345338167,2064.275437786286,1978.2677131233859,56.93879068351104,0.7419022630009506,0.9271564117568609,0.014126799416495795,0.564363223738493,0.6054556834557744,True
vector_thrust,departure_terminal_procedures,0.8629392526490502,1942.9561214210728,1366.78198609181,42.65233149492043,0.6980752022783886,0.9171223604418992,0.011945040320590945,0.5311950916024798,0.6054556834557744,True
vector_thrust,departure_terminal_procedures,0.8632739206484329,1942.9561215931956,1366.7819880229954,42.65233153802151,0.6980752025052129,0.9171223604834314,0.011945040330543222,0.5311950916495373,0.6502092966800554,True
