eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.640646153067105,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.640646153067105,0.0,0.0,0.006062484278683774,True
lift_and_cruse,hover_climb,9.412754953531659,4.640646153067105,0.0,0.0,0.023049187751851413,True
lift_and_cruse,hover_climb,19.436976651092134,4.640646153067105,0.0,0.0,0.04759568546839553,True
lift_and_cruse,hover_climb,30.563023348907855,4.640646153067105,0.0,0.0,0.07484024251251602,True
lift_and_cruse,hover_climb,40.587245046468325,4.640646153067105,0.0,0.0,0.09938674022906012,True
lift_and_cruse,hover_climb,47.52422169756047,4.640646153067105,0.0,0.0,0.11637344370222777,True
lift_and_cruse,hover_climb,49.99999999999999,4.640646153067105,0.0,0.0,0.12243592798091155,True
lift_and_cruse,dep_transition,49.99999999999999,67.87606536529778,5.0,0.0,0.12243592798091155,True
lift_and_cruse,dep_transition,50.4951556604879,67.92887148787122,5.09903113209758,0.0007696016194415403,0.12322280961541904,True
lift_and_cruse,dep_transition,51.88255099070633,68.07683095539123,5.376510198141267,0.002929165290669628,0.12542760296075733,True
lift_and_cruse,dep_transition,53.887395330218425,68.29063858071171,5.777479066043686,0.0060581259821115814,0.12861362165486634,True
lift_and_cruse,dep_transition,56.11260466978156,68.5279471414595,6.222520933956314,0.009542498965779033,0.1321498356214227,True
lift_and_cruse,dep_transition,58.117449009293665,68.74175476677999,6.623489801858734,0.012692161439226366,0.1353358543155317,True
lift_and_cruse,dep_transition,59.50484433951209,68.8897142343,6.900968867902419,0.01487753981037576,0.13754064766087,True
lift_and_cruse,dep_transition,59.99999999999999,68.94252035687344,7.0,0.015658630052089888,0.1383275292953775,True
lift_and_cruse,second_climb,59.99999999999999,81.70185937669483,14.944346132765572,0.015658630052089888,0.1383275292953775,True
lift_and_cruse,second_climb,71.8837358517097,81.70185937669483,14.948134594596208,0.04371418395075439,0.16209500099879687,True
lift_and_cruse,second_climb,105.18122377695195,81.70185937669483,14.958758576328199,0.1223240991183289,0.22868997684928133,True
lift_and_cruse,second_climb,153.29748792524222,81.70185937669483,14.97413401769499,0.23591871776853407,0.32492250514586185,True
lift_and_cruse,second_climb,206.70251207475772,81.70185937669483,14.9912318673131,0.36199923253112426,0.43173255344489264,True
lift_and_cruse,second_climb,254.818776223048,81.70185937669483,15.006665776275883,0.47559385118132946,0.527965081741473,True
lift_and_cruse,second_climb,288.11626414829027,81.70185937669483,15.01736266629312,0.5542037663489037,0.5945600575919575,True
lift_and_cruse,second_climb,299.99999999999994,81.70185937669483,15.021183575500546,0.5822593202475682,0.6183275292953769,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.2644943469005,8.76185918857734,0.5822593202475682,0.6183275292953769,True
