segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4486344759629644,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.714315573394742,
second_climb,2.54,,18.288,91.44,,,39.777163704757946,
departure_terminal_procedures,,,91.44,91.44,,,42.05499696528814,43.376479046188
accel_climb,2.54,,91.44,457.20000000000005,,,46.89402340631473,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.729614810669645,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.80689640868395,899.7573368647918
decel_descend,,2.54,457.20000000000005,91.44,,,44.02530868910744,
arrival_terminal_procedure,,,91.44,91.44,,,40.80217792411194,43.95282132192011
second_descent,,2.54,91.44,18.288,,,40.40694327453514,
app_transition,,,18.288,15.24,,0.10471975511965978,26.103453032813647,
hover_descent,,1.3058229789342486,15.24,0.0,,,,
