eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0059729607383596,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0227088248256501,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04689284912748024,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07373509103327874,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09791911533510887,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11465497942239938,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12062794016075899,True
vector_thrust,second_climb,1.3163182974275873,0.2003296010734306,14.490617055612354,6.570762834720028,0.12062794016075899,True
vector_thrust,second_climb,1.316749572219349,0.20045374182139386,14.496007405998604,6.568845062481223,0.14538572318515416,True
vector_thrust,second_climb,1.3179587207547794,0.20080221511343493,14.51112511221322,6.5634670414878284,0.2147554896960755,True
vector_thrust,second_climb,1.3197079282847861,0.20130744072936715,14.533008085405251,6.555683801370112,0.3149977066716802,True
vector_thrust,second_climb,1.3216520840989334,0.20187051391238386,14.557348029320147,6.54702887749401,0.42625817364983726,True
vector_thrust,second_climb,1.3234061249338993,0.2023799188264083,14.579324233706357,6.539216601174018,0.526500390625442,True
vector_thrust,second_climb,1.3246213004821257,0.20273360364123377,14.59455819761411,6.533802372626066,0.5958701571363634,True
vector_thrust,second_climb,1.3250552573820396,0.20286006369842735,14.600000285673524,6.531868487194564,0.6206279401607585,True
vector_thrust,departure_terminal_procedures,0.7984029332257266,0.0987139766643775,8.494405283729762,8.08804345852924,0.6206279401607585,True
vector_thrust,departure_terminal_procedures,0.7984029332480356,0.09871397666730519,8.494405283974334,8.08804345851536,0.6643053767546743,True
vector_thrust,departure_terminal_procedures,0.798402933225474,0.09871397666434431,8.494405283726989,8.088043458529402,0.7866868345503903,True
vector_thrust,departure_terminal_procedures,0.7984029332292057,0.09871397666483409,8.494405283767902,8.088043458527077,0.9635331649213822,True
vector_thrust,departure_terminal_procedures,0.7984029332255592,0.09871397666435555,8.494405283727927,8.088043458529343,1.1598177832597658,True
vector_thrust,departure_terminal_procedures,0.7984029332255506,0.09871397666435441,8.494405283727833,8.088043458529349,1.3366641136307578,True
vector_thrust,departure_terminal_procedures,0.7984029332269688,0.09871397666454051,8.494405283743381,8.088043458528468,1.4590455714264736,True
vector_thrust,departure_terminal_procedures,0.7984029332279359,0.09871397666466744,8.49440528375398,8.088043458527865,1.5027230080203897,True
vector_thrust,accel_climb,0.8452322798816021,0.1052083428840492,9.012299401198899,8.033890247783278,1.5027230080203897,True
vector_thrust,accel_climb,0.8466539738107587,0.1054128712021695,9.02795663136063,8.031789326627637,1.6215603665374867,True
vector_thrust,accel_climb,0.8506525508806304,0.1059900253471334,9.072006315920113,8.025779294746034,1.954535245789909,True
vector_thrust,accel_climb,0.8564701503505596,0.10683475542483736,9.136129260493043,8.016774568769632,2.4356978872728114,True
vector_thrust,accel_climb,0.8629823025793776,0.10778736759252239,9.207955845047687,8.006339906562909,2.9697481287679657,True
vector_thrust,accel_climb,0.8688996502479033,0.10865938559613264,9.273265934921994,7.99654484958572,3.4509107702508683,True
vector_thrust,accel_climb,0.8730226149934122,0.10927056939602386,9.318796021352902,7.989549425969951,3.783885649503291,True
vector_thrust,accel_climb,0.8744996679672286,0.10949024310872907,9.335112112258342,7.987010012378988,3.902723008020388,True
vector_thrust,cruise_0,0.6910401753118272,0.08533872969330547,7.314232072873597,8.097614972654519,3.902723008020388,False
vector_thrust,cruise_0,0.6724058857038299,0.08330000577023597,7.112862984210045,8.072098909074603,4.467782981252657,False
vector_thrust,cruise_0,0.6896990262853889,0.0851898959772664,7.299726433095524,8.09601911557024,6.051045843245024,False
vector_thrust,cruise_0,0.6838107695948349,0.08454031584787391,7.236063514964297,8.088575997578697,8.338926966735169,False
vector_thrust,cruise_0,0.6829118715676533,0.08444170473082348,7.226348112814891,8.087376655227239,10.878283436195264,False
vector_thrust,cruise_0,0.6876288668136603,0.08496080264765771,7.277339843425185,8.093483646397939,13.166164559685408,False
vector_thrust,cruise_0,0.6808326362460796,0.08421416868160508,7.2038788506311064,8.08453787414509,14.749427421677776,False
vector_thrust,cruise_0,0.6774711380887241,0.0838479652538838,7.167562729119554,8.079756450110683,15.314487394910046,False
vector_thrust,cruise_1,0.7225345761327966,0.08892852890389927,7.655455751005259,8.124890685120908,15.314487394910046,False
vector_thrust,cruise_1,0.652941137208313,0.08123715624085859,6.902914792988612,8.037469151091646,15.320482928693783,False
vector_thrust,cruise_1,0.6610612514926042,0.08208947568034339,6.990450896181561,8.052935483067017,15.337282041048725,False
vector_thrust,cruise_1,0.6525449177725859,0.08119586812787247,6.898645219968547,8.03667640753488,15.361557461745385,False
vector_thrust,cruise_1,0.6522688022862864,0.08116711197931784,6.895669955364542,8.036121852561303,15.388501145996292,False
vector_thrust,cruise_1,0.6520279337705843,0.08114203771350909,6.893074555776394,8.035636670510065,15.412776566692953,False
vector_thrust,cruise_1,0.6518432004670864,0.08112281408010691,6.891084062841427,8.03526366606817,15.429575679047897,False
vector_thrust,cruise_1,0.6517605169914804,0.08111421187556833,6.890193163431699,8.035096463629591,15.435571212831633,False
vector_thrust,cruise_2,0.8513175505946188,0.10552872608014313,9.063338504815716,8.06716410039946,15.435571212831633,False
vector_thrust,cruise_2,0.7858407106998745,0.0967040553273471,8.344954380813371,8.126243600020414,15.447233528482135,False
vector_thrust,cruise_2,0.7867531020342305,0.09682161820791338,8.354928267489129,8.12579996695333,15.47991061079014,False
vector_thrust,cruise_2,0.7796985567192569,0.09591666487039388,8.277837929812039,8.128916469028757,15.527130362846437,False
vector_thrust,cruise_2,0.776242882705016,0.09547676110520215,8.240097869539142,8.130176115313589,15.579540333644019,False
vector_thrust,cruise_2,0.9041538258314418,0.11320889332362205,9.646854247316327,7.986597159348628,15.626760085700315,False
vector_thrust,cruise_2,0.7683322512906169,0.09447816442541948,8.153760685421675,8.132379115992817,15.659437168008322,False
vector_thrust,cruise_2,0.7804059511185748,0.09600699053036463,8.28556535746913,8.128636746214347,15.671099483658823,False
vector_thrust,decel_descend,1.2285407428958748,0.17570085927174756,13.380203302215588,6.992229565569475,15.671099483658823,False
vector_thrust,decel_descend,0.8865499091198314,0.11111036617338846,9.46553707786706,7.979002676819231,15.78993684217592,False
vector_thrust,decel_descend,0.8982232033885948,0.11282311080354321,9.594911740031785,7.961340517836406,16.12291172142834,False
vector_thrust,decel_descend,0.9156134667981962,0.11541891659954767,9.787950557204956,7.932958424613947,16.604074362911245,False
vector_thrust,decel_descend,0.9396878023532842,0.1191035684684654,10.055761176744262,7.889669591235478,17.1381246044064,False
vector_thrust,decel_descend,0.8928227831914695,0.11194970035148691,9.535321280503632,7.975213693187978,17.619287245889304,False
vector_thrust,decel_descend,0.9890663614911287,0.12700540332862134,10.607528923554478,7.7875927761274815,17.952262125141722,False
vector_thrust,decel_descend,0.9886924348513212,0.12693774954294149,10.603358776930762,7.788797567400222,18.07109948365882,False
vector_thrust,arrival_terminal_procedure,0.9979964991195315,0.12898437876630123,10.718816923736298,7.737343922303485,18.07109948365882,True
vector_thrust,arrival_terminal_procedure,0.997996499119531,0.12898437876630114,10.718816923736291,7.737343922303486,18.11541238194725,True
vector_thrust,arrival_terminal_procedure,0.9979964991195258,0.12898437876630028,10.718816923736235,7.737343922303498,18.239574363844493,True
vector_thrust,arrival_terminal_procedure,0.9979964991195318,0.12898437876630128,10.7188169237363,7.737343922303484,18.418993626089012,True
vector_thrust,arrival_terminal_procedure,0.9979964991195331,0.1289843787663015,10.718816923736314,7.737343922303481,18.61813398336044,True
vector_thrust,arrival_terminal_procedure,0.9979964991195237,0.12898437876629998,10.718816923736215,7.737343922303499,18.797553245604963,True
vector_thrust,arrival_terminal_procedure,0.9979964991195347,0.1289843787663018,10.718816923736338,7.737343922303475,18.9217152275022,True
vector_thrust,arrival_terminal_procedure,0.9979964991195762,0.12898437876630875,10.7188169237368,7.73734392230338,18.966028125790633,True
vector_thrust,second_descent,1.2284487085713316,0.1766550233435889,13.404982591863009,6.9539415597711844,18.966028125790633,True
vector_thrust,second_descent,1.2280228132216005,0.176548147860406,13.3998415230553,6.955738862763827,18.99078590881503,True
vector_thrust,second_descent,1.2268303295925986,0.176249290055114,13.385451134679943,6.9607674970433235,19.06015567532595,True
vector_thrust,second_descent,1.2251093486936726,0.17581898784992583,13.364694279255117,6.968015023152059,19.160397892301553,True
vector_thrust,second_descent,1.2232022569866379,0.17534353922276863,13.341708174994945,6.9760326636990975,19.27165835927971,True
vector_thrust,second_descent,1.2214867745531608,0.1749171045437528,13.321045371826477,6.983232301605042,19.371900576255317,True
vector_thrust,second_descent,1.2203011473851915,0.17462306949436138,13.306772265077381,6.988201220598721,19.441270342766238,True
vector_thrust,second_descent,1.2198783035030916,0.17451834036496827,13.301683392366089,6.989971947658759,19.466028125790633,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.466028125790633,False
vector_thrust,hover_descent,0.0,0.0,90.0,,19.4769655300954,False
vector_thrust,hover_descent,0.0,0.0,90.0,,19.507611455948673,False
vector_thrust,hover_descent,0.0,0.0,90.0,,19.5518961018876,False
vector_thrust,hover_descent,0.0,0.0,90.0,,19.60104835066843,False
vector_thrust,hover_descent,0.0,0.0,90.0,,19.64533299660736,False
vector_thrust,hover_descent,0.0,0.0,90.0,,19.675978922460633,False
vector_thrust,hover_descent,0.0,0.0,90.0,,19.6869163267654,False
