eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.269203513197311,4.269203513547143,0.006454031192967737,0.0,True
lift_and_cruse,hover_climb,4.269203513197311,4.269048872978979,0.006454086125295848,0.005726511339725687,True
lift_and_cruse,hover_climb,4.269203513197311,4.268615595745579,0.006454240049660917,0.02177183955701741,True
lift_and_cruse,hover_climb,4.269203513197311,4.267989533690705,0.006454462496088991,0.04495801061540385,True
lift_and_cruse,hover_climb,4.269203513197311,4.267294714930707,0.006454709419680577,0.07069271897704466,True
lift_and_cruse,hover_climb,4.269203513197311,4.266668756841768,0.006454931914194303,0.09387889003543111,True
lift_and_cruse,hover_climb,4.269203513197311,4.26623560925177,0.006455085898521198,0.10992421825272285,True
lift_and_cruse,hover_climb,4.269203513197311,4.266081026380345,0.006455140857534833,0.11565072959244853,True
lift_and_cruse,dep_transition,57.18117517892913,57.13935298302703,0.0864593451772283,0.11565072959244853,True
lift_and_cruse,dep_transition,57.22848473136209,57.18621350286965,0.08653102573255464,0.1164620008063915,True
lift_and_cruse,dep_transition,57.361043151588035,57.317510120685505,0.08673187148702874,0.11873513223471051,True
lift_and_cruse,dep_transition,57.552595618758886,57.507229749847404,0.08702210540046044,0.12201990231989952,True
lift_and_cruse,dep_transition,57.765202817514606,57.71778953048525,0.08734424543235987,0.12566572206152546,True
lift_and_cruse,dep_transition,57.95675528468546,57.90748551598756,0.08763448779875584,0.12895049214671445,True
lift_and_cruse,dep_transition,58.089313704911405,58.03875265064213,0.08783534409390396,0.13122362357503345,True
lift_and_cruse,dep_transition,58.13662325734436,58.08560004924356,0.08790702934027157,0.13203489478897643,True
lift_and_cruse,second_climb,68.95712064597694,68.89660090266167,0.10426845056021992,0.13203489478897643,True
lift_and_cruse,second_climb,68.95712064597694,68.88461760714446,0.10427271231731848,0.15580236649239582,True
lift_and_cruse,second_climb,68.95712064597694,68.8510471168055,0.1042846562535243,0.22239734234288028,True
lift_and_cruse,second_climb,68.95712064597694,68.80255186495268,0.10430192292715636,0.31862987063946074,True
