segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.534372727590376,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.686164515028857,
second_climb,2.54,,18.288,91.44,,,38.95013201591016,
departure_terminal_procedures,,,91.44,91.44,,,36.10832659098613,45.374255816280254
accel_climb,2.54,,91.44,457.20000000000005,,,44.289314930774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46085250710395,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.406002439944324,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.088171401026784,96.49118414836175
decel_descend,,2.54,457.20000000000005,91.44,,,42.70802776676768,
arrival_terminal_procedure,,,91.44,91.44,,,37.22052179181973,47.168461322235906
second_descent,,2.54,91.44,18.288,,,36.095444993552235,
app_transition,,,18.288,15.24,,0.10471975511965978,26.44217518204722,
hover_descent,,1.386174418836361,15.24,0.0,,,,
