segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0374822592313224,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.51366531120168,
departure_terminal_procedures,,,91.44,91.44,,,42.610265788366235,59.638203073023135
accel_climb,2.54,,91.44,457.20000000000005,,,40.840115902915755,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.28617032451705,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.0038609389572,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.00379086674768,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.00372055590737,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.00365000469945,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.00357921136776,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.00350817413639,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.00343689120945,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.00336536077067,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.003293580983204,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.00322154998921,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.00314926590963,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.00307672684375,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.00300393086896,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.00293087604035,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.002857560390396,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.002783981928594,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.00271013864106,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.00263602849026,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.002561649414496,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.0024869993276,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.00241207611859,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.002336877651146,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.00226140176331,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.00218564626698,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.002109608947556,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.0020332875635,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.001956679845804,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.00187978349764,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.001802596193905,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.0017251155806,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.001647339274534,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.001569264862695,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.001490889901845,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.00141221191794,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.001333228405606,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.001253936827666,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.00117433461452,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.00109441916363,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.00101418783891,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.0009336379702,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.00085276685263,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.00077157174597,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.00069004987411,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.000608198424324,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.00052601454667,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.00044349535333,5.0
