segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.148652705066816,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.69440117716071,
departure_terminal_procedures,,,91.44,91.44,,,35.0105600453429,59.47126740380243
accel_climb,2.54,,91.44,457.20000000000005,,,42.702849860949904,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.579544482594,11.131174277726132
decel_descend,,2.54,457.20000000000005,91.44,,,40.732176063963784,
arrival_terminal_procedure,,,91.44,91.44,,,38.90026000743224,46.639189436678016
second_descent,,2.54,91.44,15.24,,,36.73223903010912,
hover_descent,,1.4328769585709205,15.24,0.0,,,,
